Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,2
A. Ljaji\u0107,A. Barreca,2
A. Barreca,M. Niang,2
T. Rinc\u00f3n,L. De Silvestri,2
L. De Silvestri,N. N'Koulou,2
N. N'Koulou,T. Rinc\u00f3n,2
D. Baselli,M. Niang,1
D. Baselli,N. N'Koulou,1
E. Moretti,S. Sirigu,1
A. Ljaji\u0107,D. Baselli,1
A. Barreca,T. Rinc\u00f3n,1
T. Rinc\u00f3n,A. Barreca,1
M. Niang,A. Ljaji\u0107,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
M. Niang,A. Barreca,1
M. Niang,D. Baselli,1
A. Barreca,D. Baselli,1
A. Belotti,A. Ljaji\u0107,1
S. Sirigu,L. De Silvestri,1
N. N'Koulou,M. Niang,1
L. De Silvestri,T. Rinc\u00f3n,1
M. Niang,L. De Silvestri,1
Iago Falqu\u00e9,L. De Silvestri,1
Iago Falqu\u00e9,S. Sirigu,1
N. N'Koulou,A. Ljaji\u0107,1
Iago Falqu\u00e9,M. Niang,1
T. Rinc\u00f3n,M. Niang,1
D. Baselli,A. Barreca,1
M. Niang,Iago Falqu\u00e9,1
M. Niang,E. Moretti,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
A. Barreca,N. N'Koulou,1
E. Moretti,T. Rinc\u00f3n,1
S. Sirigu,E. Moretti,1
A. Ljaji\u0107,A. Belotti,1
