Source,Target,Weight
L. De Silvestri,N. N'Koulou,7
A. Barreca,E. Moretti,6
S. Sirigu,L. De Silvestri,5
L. De Silvestri,Iago Falqu\u00e9,5
E. Moretti,S. Sirigu,4
A. Barreca,A. Belotti,3
T. Rinc\u00f3n,A. Barreca,3
N. N'Koulou,E. Moretti,3
N. N'Koulou,S. Sirigu,3
T. Rinc\u00f3n,Iago Falqu\u00e9,3
M. Niang,A. Barreca,3
L. De Silvestri,T. Rinc\u00f3n,2
A. Ljaji\u0107,A. Barreca,2
D. Baselli,L. De Silvestri,2
Iago Falqu\u00e9,L. De Silvestri,2
M. Niang,T. Rinc\u00f3n,2
N. N'Koulou,L. De Silvestri,2
A. Ljaji\u0107,L. De Silvestri,2
N. N'Koulou,D. Baselli,2
T. Rinc\u00f3n,S. Gustafson,2
M. Niang,N. N'Koulou,2
E. Moretti,N. N'Koulou,2
A. Barreca,N. N'Koulou,2
D. Baselli,A. Barreca,2
N. N'Koulou,T. Rinc\u00f3n,2
E. Moretti,L. De Silvestri,2
D. Baselli,M. Niang,2
Iago Falqu\u00e9,E. Moretti,2
E. Moretti,A. Ljaji\u0107,2
E. Moretti,M. Niang,2
A. Barreca,M. Niang,2
E. Moretti,A. Barreca,2
T. Rinc\u00f3n,N. N'Koulou,2
S. Gustafson,E. Moretti,1
N. N'Koulou,A. Belotti,1
A. Belotti,A. Ljaji\u0107,1
Iago Falqu\u00e9,D. Baselli,1
A. Ljaji\u0107,A. Belotti,1
M. Niang,D. Baselli,1
T. Rinc\u00f3n,M. Niang,1
N. N'Koulou,A. Barreca,1
N. N'Koulou,M. Niang,1
L. Boy\u00e9,E. Moretti,1
S. Sirigu,M. Niang,1
S. Sirigu,E. Moretti,1
T. Rinc\u00f3n,L. Boy\u00e9,1
N. N'Koulou,A. Ljaji\u0107,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
Iago Falqu\u00e9,N. N'Koulou,1
A. Belotti,D. Baselli,1
L. De Silvestri,A. Ljaji\u0107,1
S. Gustafson,L. De Silvestri,1
E. Moretti,T. Rinc\u00f3n,1
D. Baselli,T. Rinc\u00f3n,1
A. Belotti,L. Boy\u00e9,1
A. Ljaji\u0107,E. Moretti,1
E. Moretti,D. Baselli,1
S. Gustafson,T. Rinc\u00f3n,1
S. Gustafson,A. Ljaji\u0107,1
D. Baselli,E. Moretti,1
N. N'Koulou,S. Gustafson,1
A. Barreca,T. Rinc\u00f3n,1
D. Baselli,A. Ljaji\u0107,1
L. De Silvestri,D. Baselli,1
A. Ljaji\u0107,D. Baselli,1
L. De Silvestri,A. Barreca,1
Iago Falqu\u00e9,S. Gustafson,1
M. Niang,A. Ljaji\u0107,1
A. Belotti,Iago Falqu\u00e9,1
A. Belotti,T. Rinc\u00f3n,1
A. Ljaji\u0107,N. N'Koulou,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
S. Gustafson,A. Barreca,1
T. Rinc\u00f3n,S. Sirigu,1
L. Boy\u00e9,T. Rinc\u00f3n,1
L. Boy\u00e9,S. Gustafson,1
A. Barreca,D. Baselli,1
S. Sirigu,L. Boy\u00e9,1
T. Rinc\u00f3n,L. De Silvestri,1
