Source,Target,Weight
Adri\u00e1n,R. Rosales,2
Miquel,Adri\u00e1n,1
R. Rosales,Roberto,1
F. Ricca,I. Success,1
I. Success,R. Rosales,1
Juanpi,Adri\u00e1n,1
R. Rosales,I. Success,1
Adri\u00e1n,Keko,1
I. Success,Bueno,1
R. Rosales,B. Ideye,1
Roberto,B. Ideye,1
Adri\u00e1n,Roberto,1
Bueno,F. Ricca,1
B. Ideye,Miquel,1
B. Ideye,Adri\u00e1n,1
Roberto,M. Iturra,1
M. Iturra,Adri\u00e1n,1
F. Ricca,Adri\u00e1n,1
R. Rosales,M. Iturra,1
Adri\u00e1n,Bueno,1
M. Iturra,F. Ricca,1
Keko,Adri\u00e1n,1
Adri\u00e1n,Juanpi,1
Bueno,I. Success,1
