Source,Target,Weight
Roberto,Adri\u00e1n,6
Adri\u00e1n,Luis Hern\u00e1ndez,4
Keko,M. Iturra,4
Recio,F. Ricca,4
M. Iturra,R. Rosales,4
Adri\u00e1n,F. Ricca,4
B. Ideye,Keko,4
Keko,Roberto,3
F. Ricca,Adri\u00e1n,3
R. Rosales,Keko,3
Adri\u00e1n,Samu Garc\u00eda,3
Luis Hern\u00e1ndez,B. Ideye,3
M. Iturra,Adri\u00e1n,2
M. Iturra,B. Ideye,2
R. Rosales,Bueno,2
Adri\u00e1n,Recio,2
Samu Garc\u00eda,Roberto,2
Roberto,B. Ideye,2
F. Ricca,M. Iturra,2
B. Ideye,Adri\u00e1n,2
F. Ricca,Bueno,2
Luis Hern\u00e1ndez,M. Iturra,2
R. Rosales,M. Iturra,2
Keko,R. Rosales,2
Bueno,Miquel,2
B. Ideye,R. Rosales,2
M. Iturra,Miquel,2
Miquel,Roberto,2
Luis Hern\u00e1ndez,Samu Garc\u00eda,1
R. Rosales,Luis Hern\u00e1ndez,1
R. Rosales,B. Ideye,1
R. Rosales,Adri\u00e1n,1
Samu Garc\u00eda,F. Ricca,1
Bueno,M. Iturra,1
Samu Garc\u00eda,M. Iturra,1
Bueno,Keko,1
Keko,Adri\u00e1n,1
R. Rosales,Roberto,1
Keko,I. Success,1
I. Success,Roberto,1
Bueno,B. Ideye,1
Recio,Samu Garc\u00eda,1
B. Ideye,Bueno,1
Roberto,Bueno,1
Adri\u00e1n,B. Ideye,1
Luis Hern\u00e1ndez,Recio,1
Samu Garc\u00eda,Keko,1
Luis Hern\u00e1ndez,Miquel,1
Samu Garc\u00eda,B. Ideye,1
Roberto,Luis Hern\u00e1ndez,1
Keko,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Keko,1
M. Iturra,Bueno,1
Adri\u00e1n,Miquel,1
B. Ideye,Luis Hern\u00e1ndez,1
Adri\u00e1n,M. Iturra,1
I. Success,Adri\u00e1n,1
Recio,Luis Hern\u00e1ndez,1
Recio,R. Rosales,1
Miquel,Luis Hern\u00e1ndez,1
F. Ricca,I. Success,1
M. Iturra,F. Ricca,1
F. Ricca,Samu Garc\u00eda,1
Bueno,F. Ricca,1
Keko,Recio,1
Miquel,Adri\u00e1n,1
Miquel,Keko,1
F. Ricca,Recio,1
B. Ideye,Recio,1
Bueno,Adri\u00e1n,1
R. Rosales,Recio,1
Roberto,Keko,1
F. Ricca,Roberto,1
Bueno,R. Rosales,1
M. Iturra,Samu Garc\u00eda,1
Adri\u00e1n,R. Rosales,1
Miquel,Bueno,1
Luis Hern\u00e1ndez,R. Rosales,1
Samu Garc\u00eda,Adri\u00e1n,1
Adri\u00e1n,Keko,1
