Source,Target,Weight
M. Lazzari,T. Cionek,8
T. Cionek,M. Lazzari,8
F. Vicari,Felipe,7
J. Kurti\u010d,F. Viviani,7
M. Lazzari,F. Viviani,6
F. Viviani,F. Mattiello,6
F. Viviani,M. Lazzari,6
F. Viviani,T. Cionek,5
F. Viviani,J. Kurti\u010d,4
Felipe,J. Kurti\u010d,4
Felipe,F. Vicari,4
M. Lazzari,A. Grassi,4
F. Vicari,T. Cionek,4
A. Grassi,F. Viviani,4
F. Viviani,Felipe,4
Felipe,T. Cionek,3
A. Grassi,T. Cionek,3
F. Vicari,M. Lazzari,3
T. Cionek,Felipe,3
M. Antenucci,F. Vicari,3
F. Viviani,F. Vicari,3
T. Cionek,A. Meret,3
F. Mattiello,M. Antenucci,3
M. Lazzari,S. Floccari,3
S. Floccari,M. Lazzari,3
F. Mattiello,F. Viviani,3
T. Cionek,A. Grassi,3
T. Cionek,F. Vicari,3
F. Mattiello,J. Kurti\u010d,3
F. Mattiello,F. Vicari,3
T. Cionek,F. Viviani,3
T. Cionek,F. Mattiello,3
J. Kurti\u010d,T. Cionek,3
Felipe,F. Mattiello,3
J. Kurti\u010d,F. Mattiello,2
F. Mattiello,Felipe,2
F. Vicari,F. Viviani,2
F. Vicari,J. Kurti\u010d,2
T. Cionek,J. Kurti\u010d,2
M. Lazzari,M. Antenucci,2
A. Grassi,M. Lazzari,2
J. Kurti\u010d,F. Vicari,2
A. Meret,F. Vicari,2
M. Lazzari,F. Vicari,2
M. Antenucci,F. Viviani,2
Felipe,M. Lazzari,2
F. Vicari,A. Meret,2
M. Antenucci,T. Cionek,2
S. Floccari,F. Viviani,1
M. Antenucci,Felipe,1
F. Mattiello,A. Meret,1
S. Floccari,M. Antenucci,1
T. Cionek,S. Floccari,1
F. Vicari,S. Floccari,1
M. Antenucci,M. Lazzari,1
M. Lazzari,Felipe,1
A. Grassi,J. Kurti\u010d,1
J. Kurti\u010d,A. Grassi,1
S. Floccari,F. Vicari,1
M. Lazzari,J. Kurti\u010d,1
A. Meret,F. Viviani,1
J. Kurti\u010d,M. Lazzari,1
T. Cionek,M. Antenucci,1
Felipe,F. Viviani,1
J. Kurti\u010d,Felipe,1
A. Grassi,M. Antenucci,1
A. Meret,Felipe,1
F. Mattiello,M. Lazzari,1
A. Meret,M. Antenucci,1
A. Meret,T. Cionek,1
F. Viviani,M. Antenucci,1
F. Viviani,A. Grassi,1
Felipe,S. Floccari,1
M. Antenucci,F. Mattiello,1
M. Antenucci,J. Kurti\u010d,1
Felipe,A. Grassi,1
Felipe,M. Antenucci,1
F. Vicari,F. Mattiello,1
S. Floccari,T. Cionek,1
J. Kurti\u010d,S. Floccari,1
