Source,Target,Weight
G. N'Koudou,S. Ward,7
S. Ward,A. Barnes,6
M. Lowton,S. Ward,6
A. Westwood,S. Ward,5
S. Ward,J. Cork,5
S. Ward,G. N'Koudou,5
J. Tarkowski,A. Westwood,4
A. Lennon,A. Westwood,4
J. Cork,G. N'Koudou,4
C. Wood,G. N'Koudou,4
S. Ward,B. Mee,4
N. Pope,A. Barnes,4
A. Barnes,C. Wood,4
J. Cork,M. Lowton,4
G. N'Koudou,A. Westwood,4
J. Cork,A. Westwood,3
G. N'Koudou,J. Cork,3
J. Tarkowski,N. Pope,3
M. Lowton,A. Lennon,3
A. Lennon,M. Lowton,3
A. Barnes,A. Lennon,3
J. Cork,S. Ward,3
A. Barnes,B. Mee,3
S. Ward,J. Tarkowski,3
A. Barnes,G. N'Koudou,3
A. Lennon,C. Wood,3
B. Mee,S. Ward,3
C. Wood,J. Tarkowski,2
B. Mee,C. Wood,2
J. Tarkowski,B. Mee,2
A. Westwood,G. N'Koudou,2
A. Westwood,J. Cork,2
A. Barnes,S. Ward,2
B. Mee,N. Pope,2
N. Pope,B. Mee,2
A. Westwood,A. Barnes,2
J. Cork,A. Lennon,2
C. Wood,A. Barnes,2
J. Tarkowski,S. Ward,2
C. Wood,A. Lennon,2
G. N'Koudou,A. Lennon,2
S. Ward,M. Lowton,2
A. Westwood,A. Lennon,2
B. Mee,M. Lowton,2
M. Lowton,C. Wood,2
S. Ward,C. Wood,2
M. Lowton,A. Westwood,2
M. Lowton,J. Cork,2
A. Lennon,J. Cork,2
C. Wood,M. Lowton,2
A. Lennon,A. Barnes,2
M. Lowton,J. Tarkowski,2
J. Cork,A. Barnes,1
A. Westwood,C. Wood,1
A. Westwood,J. Tarkowski,1
A. Barnes,M. Lowton,1
A. Westwood,N. Pope,1
A. Lennon,S. Ward,1
B. Mee,A. Westwood,1
C. Wood,N. Pope,1
C. Wood,J. Cork,1
J. Tarkowski,G. N'Koudou,1
B. Mee,J. Tarkowski,1
C. Wood,S. Ward,1
N. Pope,M. Lowton,1
A. Barnes,J. Cork,1
M. Lowton,N. Pope,1
J. Cork,J. Tarkowski,1
B. Mee,J. Cork,1
A. Westwood,M. Lowton,1
S. Ward,A. Lennon,1
N. Pope,C. Wood,1
A. Westwood,B. Mee,1
N. Pope,J. Cork,1
A. Barnes,J. Tarkowski,1
S. Ward,A. Westwood,1
G. N'Koudou,N. Pope,1
A. Lennon,J. Tarkowski,1
S. Ward,N. Pope,1
J. Tarkowski,M. Lowton,1
G. N'Koudou,M. Lowton,1
N. Pope,J. Tarkowski,1
G. N'Koudou,A. Barnes,1
J. Tarkowski,A. Lennon,1
