Source,Target,Weight
J. Cork,M. Lowton,7
A. Westwood,M. Lowton,6
J. Cork,B. Mee,5
A. Westwood,J. Tarkowski,5
S. Ward,G. N'Koudou,5
B. Mee,S. Ward,5
M. Lowton,A. Westwood,4
G. N'Koudou,A. Westwood,4
A. Lennon,J. Cork,4
J. Tarkowski,B. Mee,4
M. Lowton,A. Lennon,3
B. Mee,J. Cork,3
S. Ward,B. Mee,3
S. Ward,J. Cork,2
C. Wood,A. Lennon,2
B. Mee,C. Wood,2
A. Westwood,B. Mee,2
G. N'Koudou,J. Cork,2
M. Lowton,J. Tarkowski,2
J. Cork,A. Westwood,2
B. Mee,G. N'Koudou,2
M. Lowton,S. Ward,2
J. Cork,A. Lennon,2
J. Tarkowski,A. Westwood,2
J. Tarkowski,S. Ward,2
A. Lennon,M. Lowton,2
A. Lennon,A. Westwood,2
J. Tarkowski,J. Cork,2
M. Lowton,J. Cork,2
A. Barnes,B. Mee,2
J. Cork,J. Tarkowski,2
A. Westwood,S. Ward,2
A. Barnes,J. Cork,1
A. Lennon,J. Tarkowski,1
C. Wood,J. Cork,1
B. Mee,A. Lennon,1
J. Tarkowski,M. Lowton,1
B. Mee,J. Tarkowski,1
M. Lowton,N. Pope,1
B. Mee,A. Barnes,1
C. Wood,N. Pope,1
G. N'Koudou,J. Tarkowski,1
M. Lowton,C. Wood,1
J. Cork,C. Wood,1
G. N'Koudou,A. Barnes,1
B. Mee,A. Westwood,1
C. Wood,A. Barnes,1
M. Lowton,B. Mee,1
N. Pope,M. Lowton,1
J. Tarkowski,A. Lennon,1
S. Ward,A. Barnes,1
N. Pope,J. Cork,1
A. Westwood,J. Cork,1
M. Lowton,A. Barnes,1
J. Cork,G. N'Koudou,1
A. Barnes,J. Tarkowski,1
S. Ward,A. Westwood,1
J. Tarkowski,C. Wood,1
A. Barnes,S. Ward,1
