Source,Target,Weight
Nacho Monreal,S. Kola\u0161inac,6
S. Kola\u0161inac,Nacho Monreal,6
P. Mertesacker,Nacho Monreal,3
S. Kola\u0161inac,A. S\u00e1nchez,3
G. Xhaka,P. \u010cech,2
Nacho Monreal,M. \u00d6zil,2
A. S\u00e1nchez,L. Koscielny,2
G. Xhaka,Nacho Monreal,2
Nacho Monreal,G. Xhaka,2
P. Mertesacker,G. Xhaka,2
Nacho Monreal,A. S\u00e1nchez,2
G. Xhaka,S. Kola\u0161inac,2
A. Lacazette,G. Xhaka,2
M. \u00d6zil,G. Xhaka,2
Nacho Monreal,P. Mertesacker,2
P. \u010cech,L. Koscielny,2
A. S\u00e1nchez,Nacho Monreal,2
P. Mertesacker,L. Koscielny,1
G. Xhaka,P. Mertesacker,1
A. S\u00e1nchez,Beller\u00edn,1
L. Koscielny,A. S\u00e1nchez,1
A. S\u00e1nchez,M. \u00d6zil,1
A. S\u00e1nchez,A. Ramsey,1
A. Lacazette,P. Mertesacker,1
A. Lacazette,A. S\u00e1nchez,1
P. \u010cech,A. S\u00e1nchez,1
G. Xhaka,A. S\u00e1nchez,1
G. Xhaka,A. Lacazette,1
P. \u010cech,Nacho Monreal,1
L. Koscielny,Nacho Monreal,1
Beller\u00edn,L. Koscielny,1
L. Koscielny,S. Kola\u0161inac,1
L. Koscielny,P. Mertesacker,1
S. Kola\u0161inac,G. Xhaka,1
A. Lacazette,A. Ramsey,1
A. S\u00e1nchez,S. Kola\u0161inac,1
M. \u00d6zil,A. Lacazette,1
A. Lacazette,Nacho Monreal,1
Nacho Monreal,A. Lacazette,1
A. Ramsey,S. Kola\u0161inac,1
A. S\u00e1nchez,A. Lacazette,1
L. Koscielny,A. Lacazette,1
Nacho Monreal,P. \u010cech,1
S. Kola\u0161inac,L. Koscielny,1
Nacho Monreal,A. Ramsey,1
L. Koscielny,P. \u010cech,1
L. Koscielny,M. \u00d6zil,1
A. Ramsey,P. Mertesacker,1
A. Ramsey,A. Lacazette,1
