Source,Target,Weight
P. Mertesacker,G. Xhaka,3
Nacho Monreal,P. Mertesacker,2
G. Xhaka,S. Kola\u0161inac,2
A. S\u00e1nchez,A. Ramsey,2
A. Lacazette,A. S\u00e1nchez,2
L. Koscielny,G. Xhaka,2
S. Kola\u0161inac,Nacho Monreal,2
G. Xhaka,L. Koscielny,2
Nacho Monreal,S. Kola\u0161inac,2
M. \u00d6zil,A. Lacazette,2
G. Xhaka,M. \u00d6zil,2
P. \u010cech,Nacho Monreal,1
Nacho Monreal,P. \u010cech,1
A. Ramsey,G. Xhaka,1
Nacho Monreal,A. S\u00e1nchez,1
A. Lacazette,G. Xhaka,1
A. Ramsey,S. Kola\u0161inac,1
Beller\u00edn,A. Lacazette,1
G. Xhaka,A. S\u00e1nchez,1
A. S\u00e1nchez,A. Lacazette,1
L. Koscielny,Nacho Monreal,1
M. \u00d6zil,A. S\u00e1nchez,1
S. Kola\u0161inac,L. Koscielny,1
S. Kola\u0161inac,P. Mertesacker,1
S. Kola\u0161inac,A. Ramsey,1
L. Koscielny,M. \u00d6zil,1
S. Kola\u0161inac,A. Lacazette,1
A. S\u00e1nchez,M. \u00d6zil,1
M. \u00d6zil,L. Koscielny,1
A. Lacazette,Nacho Monreal,1
A. S\u00e1nchez,G. Xhaka,1
A. Lacazette,S. Kola\u0161inac,1
G. Xhaka,Beller\u00edn,1
