Source,Target,Weight
G. Xhaka,J. Wilshere,3
A. Ramsey,M. \u00d6zil,3
J. Wilshere,G. Xhaka,3
M. \u00d6zil,S. Kola\u0161inac,3
G. Xhaka,L. Koscielny,2
M. \u00d6zil,A. Ramsey,2
Nacho Monreal,G. Xhaka,1
M. \u00d6zil,A. S\u00e1nchez,1
P. Mertesacker,G. Xhaka,1
J. Wilshere,A. Ramsey,1
L. Koscielny,M. \u00d6zil,1
S. Kola\u0161inac,Nacho Monreal,1
Beller\u00edn,A. Ramsey,1
L. Koscielny,Beller\u00edn,1
A. S\u00e1nchez,M. \u00d6zil,1
P. \u010cech,S. Kola\u0161inac,1
S. Kola\u0161inac,J. Wilshere,1
A. Ramsey,P. \u010cech,1
J. Wilshere,Beller\u00edn,1
M. \u00d6zil,G. Xhaka,1
M. \u00d6zil,J. Wilshere,1
S. Kola\u0161inac,G. Xhaka,1
L. Koscielny,A. Ramsey,1
Beller\u00edn,J. Wilshere,1
J. Wilshere,M. \u00d6zil,1
G. Xhaka,M. \u00d6zil,1
A. Ramsey,L. Koscielny,1
G. Xhaka,A. Ramsey,1
S. Kola\u0161inac,M. \u00d6zil,1
