Source,Target,Weight
Nacho Monreal,A. S\u00e1nchez,5
L. Koscielny,A. Ramsey,4
S. Kola\u0161inac,Nacho Monreal,4
G. Xhaka,S. Kola\u0161inac,4
Nacho Monreal,G. Xhaka,3
Nacho Monreal,S. Kola\u0161inac,3
P. Mertesacker,Nacho Monreal,2
A. Ramsey,L. Koscielny,2
A. S\u00e1nchez,M. \u00d6zil,2
L. Koscielny,M. \u00d6zil,2
A. S\u00e1nchez,A. Lacazette,2
P. Mertesacker,G. Xhaka,2
G. Xhaka,A. S\u00e1nchez,2
G. Xhaka,P. Mertesacker,2
L. Koscielny,P. Mertesacker,2
P. Mertesacker,L. Koscielny,2
P. \u010cech,L. Koscielny,2
G. Xhaka,L. Koscielny,2
M. \u00d6zil,A. S\u00e1nchez,2
M. \u00d6zil,G. Xhaka,2
L. Koscielny,G. Xhaka,2
S. Kola\u0161inac,M. \u00d6zil,2
A. S\u00e1nchez,L. Koscielny,2
A. S\u00e1nchez,P. Mertesacker,1
L. Koscielny,A. Lacazette,1
L. Koscielny,Nacho Monreal,1
S. Kola\u0161inac,L. Koscielny,1
A. Lacazette,Nacho Monreal,1
P. Mertesacker,P. \u010cech,1
A. Ramsey,P. Mertesacker,1
A. Ramsey,Beller\u00edn,1
G. Xhaka,Beller\u00edn,1
S. Kola\u0161inac,G. Xhaka,1
A. S\u00e1nchez,S. Kola\u0161inac,1
Beller\u00edn,L. Koscielny,1
L. Koscielny,P. \u010cech,1
A. Ramsey,S. Kola\u0161inac,1
Beller\u00edn,M. \u00d6zil,1
M. \u00d6zil,Beller\u00edn,1
A. Lacazette,A. S\u00e1nchez,1
Beller\u00edn,G. Xhaka,1
S. Kola\u0161inac,A. Lacazette,1
A. Lacazette,A. Ramsey,1
M. \u00d6zil,S. Kola\u0161inac,1
A. S\u00e1nchez,G. Xhaka,1
A. S\u00e1nchez,Nacho Monreal,1
A. Lacazette,L. Koscielny,1
S. Kola\u0161inac,A. S\u00e1nchez,1
G. Xhaka,Nacho Monreal,1
M. \u00d6zil,A. Ramsey,1
A. Ramsey,Nacho Monreal,1
Nacho Monreal,P. Mertesacker,1
