Source,Target,Weight
Nacho Monreal,S. Kola\u0161inac,7
G. Xhaka,Nacho Monreal,6
Beller\u00edn,M. \u00d6zil,5
M. \u00d6zil,L. Koscielny,4
G. Xhaka,L. Koscielny,4
Nacho Monreal,G. Xhaka,4
A. Ramsey,G. Xhaka,4
S. Kola\u0161inac,A. S\u00e1nchez,4
L. Koscielny,G. Xhaka,3
P. Mertesacker,M. \u00d6zil,3
L. Koscielny,Beller\u00edn,3
L. Koscielny,P. Mertesacker,3
A. Lacazette,S. Kola\u0161inac,3
S. Kola\u0161inac,A. Lacazette,3
Nacho Monreal,A. S\u00e1nchez,3
A. Ramsey,Nacho Monreal,3
M. \u00d6zil,G. Xhaka,3
G. Xhaka,P. Mertesacker,2
A. S\u00e1nchez,S. Kola\u0161inac,2
Nacho Monreal,P. Mertesacker,2
P. Mertesacker,Beller\u00edn,2
P. \u010cech,P. Mertesacker,2
G. Xhaka,S. Kola\u0161inac,2
M. \u00d6zil,A. Lacazette,2
S. Kola\u0161inac,G. Xhaka,2
G. Xhaka,A. Ramsey,2
P. Mertesacker,Nacho Monreal,2
S. Kola\u0161inac,Nacho Monreal,2
Beller\u00edn,Nacho Monreal,2
S. Kola\u0161inac,L. Koscielny,2
P. Mertesacker,G. Xhaka,2
A. S\u00e1nchez,Nacho Monreal,2
S. Kola\u0161inac,A. Ramsey,1
A. Lacazette,L. Koscielny,1
L. Koscielny,Nacho Monreal,1
A. S\u00e1nchez,M. \u00d6zil,1
G. Xhaka,Beller\u00edn,1
M. \u00d6zil,Nacho Monreal,1
Nacho Monreal,M. \u00d6zil,1
Nacho Monreal,A. Ramsey,1
M. \u00d6zil,A. Ramsey,1
Beller\u00edn,S. Kola\u0161inac,1
P. \u010cech,A. S\u00e1nchez,1
A. S\u00e1nchez,G. Xhaka,1
A. Lacazette,G. Xhaka,1
M. \u00d6zil,A. S\u00e1nchez,1
A. S\u00e1nchez,Beller\u00edn,1
A. Ramsey,A. Lacazette,1
L. Koscielny,P. \u010cech,1
Nacho Monreal,L. Koscielny,1
A. Lacazette,Nacho Monreal,1
A. Lacazette,A. Ramsey,1
A. S\u00e1nchez,A. Lacazette,1
G. Xhaka,P. \u010cech,1
A. S\u00e1nchez,P. Mertesacker,1
A. Lacazette,A. S\u00e1nchez,1
G. Xhaka,M. \u00d6zil,1
Nacho Monreal,P. \u010cech,1
G. Xhaka,A. Lacazette,1
Beller\u00edn,A. Lacazette,1
L. Koscielny,A. Ramsey,1
M. \u00d6zil,P. Mertesacker,1
M. \u00d6zil,Beller\u00edn,1
A. Ramsey,M. \u00d6zil,1
A. S\u00e1nchez,A. Ramsey,1
P. Mertesacker,A. Ramsey,1
A. Lacazette,M. \u00d6zil,1
P. Mertesacker,P. \u010cech,1
P. \u010cech,Beller\u00edn,1
