Source,Target,Weight
P. Crouch,B. N'Diaye,6
J. Butland,P. Crouch,5
B. N'Diaye,R. Shawcross,5
J. Allen,E. Pieters,5
K. Zouma,J. Allen,4
K. Zouma,P. Crouch,4
X. Shaqiri,J. Allen,4
M. Bauer,E. Pieters,4
P. Crouch,E. Pieters,3
E. Pieters,K. Zouma,3
J. Allen,B. N'Diaye,3
E. Pieters,J. Butland,3
E. Pieters,J. Allen,3
J. Allen,X. Shaqiri,3
J. Butland,K. Zouma,3
P. Crouch,M. Diouf,3
X. Shaqiri,K. Zouma,2
R. Shawcross,M. Diouf,2
E. Pieters,Ramadan Sobhi,2
E. Pieters,B. N'Diaye,2
B. N'Diaye,M. Bauer,2
M. Bauer,J. Allen,2
B. N'Diaye,J. Allen,2
B. Martins Indi,X. Shaqiri,2
B. N'Diaye,M. Diouf,2
J. Allen,R. Shawcross,2
R. Shawcross,K. Zouma,2
E. Pieters,P. Crouch,2
B. N'Diaye,P. Crouch,2
B. Martins Indi,J. Butland,2
K. Zouma,B. N'Diaye,2
X. Shaqiri,B. N'Diaye,2
R. Shawcross,E. Pieters,2
M. Diouf,R. Shawcross,2
K. Zouma,B. Martins Indi,2
M. Diouf,J. Butland,2
J. Allen,K. Zouma,2
M. Diouf,X. Shaqiri,2
E. Pieters,B. Martins Indi,2
R. Shawcross,J. Allen,2
R. Shawcross,B. Martins Indi,2
P. Crouch,M. Bauer,2
J. Allen,M. Bauer,2
M. Diouf,E. Pieters,2
P. Crouch,R. Shawcross,2
K. Zouma,X. Shaqiri,1
J. Butland,E. Pieters,1
K. Zouma,R. Shawcross,1
M. Diouf,B. Martins Indi,1
X. Shaqiri,M. Bauer,1
B. Martins Indi,K. Zouma,1
M. Diouf,P. Crouch,1
M. Bauer,B. Martins Indi,1
J. Allen,P. Crouch,1
M. Bauer,M. Diouf,1
K. Zouma,M. Diouf,1
B. Martins Indi,B. N'Diaye,1
R. Shawcross,X. Shaqiri,1
B. Martins Indi,M. Diouf,1
B. N'Diaye,K. Zouma,1
B. Martins Indi,J. Allen,1
X. Shaqiri,M. Diouf,1
M. Diouf,K. Zouma,1
M. Diouf,B. N'Diaye,1
Ramadan Sobhi,E. Pieters,1
E. Pieters,M. Diouf,1
M. Bauer,K. Zouma,1
K. Zouma,J. Butland,1
X. Shaqiri,P. Crouch,1
X. Shaqiri,E. Pieters,1
R. Shawcross,B. N'Diaye,1
E. Pieters,M. Bauer,1
P. Crouch,X. Shaqiri,1
R. Shawcross,J. Butland,1
Ramadan Sobhi,X. Shaqiri,1
B. N'Diaye,B. Martins Indi,1
E. Pieters,R. Shawcross,1
R. Shawcross,P. Crouch,1
B. N'Diaye,Ramadan Sobhi,1
J. Butland,B. Martins Indi,1
K. Zouma,E. Pieters,1
B. N'Diaye,X. Shaqiri,1
B. N'Diaye,J. Butland,1
B. Martins Indi,R. Shawcross,1
B. Martins Indi,M. Bauer,1
