Source,Target,Weight
T. Hern\u00e1ndez,M. Kova\u010di\u0107,4
M. Kova\u010di\u0107,Marco Asensio,4
Marco Asensio,K. Benzema,3
Marco Asensio,Casemiro,2
Marco Asensio,T. Hern\u00e1ndez,2
Casemiro,R. Varane,2
Daniel Carvajal,Isco,2
K. Benzema,Marco Asensio,2
K. Benzema,T. Hern\u00e1ndez,1
Marco Asensio,Daniel Carvajal,1
M. Kova\u010di\u0107,Isco,1
Casemiro,Sergio Ramos,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
K. Benzema,Sergio Ramos,1
Sergio Ramos,Casemiro,1
Sergio Ramos,Kiko Casilla,1
Casemiro,Marco Asensio,1
Lucas V\u00e1zquez,Casemiro,1
Sergio Ramos,Marco Asensio,1
Marco Asensio,M. Kova\u010di\u0107,1
Daniel Carvajal,M. Kova\u010di\u0107,1
R. Varane,Daniel Carvajal,1
T. Hern\u00e1ndez,Marco Asensio,1
T. Hern\u00e1ndez,Casemiro,1
M. Kova\u010di\u0107,Sergio Ramos,1
Lucas V\u00e1zquez,K. Benzema,1
Isco,Lucas V\u00e1zquez,1
Isco,Kiko Casilla,1
R. Varane,Isco,1
K. Benzema,Lucas V\u00e1zquez,1
Casemiro,Isco,1
M. Kova\u010di\u0107,T. Hern\u00e1ndez,1
Kiko Casilla,Casemiro,1
Isco,K. Benzema,1
Isco,T. Hern\u00e1ndez,1
Kiko Casilla,T. Hern\u00e1ndez,1
Isco,M. Kova\u010di\u0107,1
Casemiro,Daniel Carvajal,1
Daniel Carvajal,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
