Source,Target,Weight
M. Kova\u010di\u0107,T. Hern\u00e1ndez,4
Sergio Ramos,T. Hern\u00e1ndez,4
Sergio Ramos,M. Kova\u010di\u0107,4
M. Kova\u010di\u0107,R. Varane,4
Isco,M. Kova\u010di\u0107,4
Lucas V\u00e1zquez,Daniel Carvajal,4
Daniel Carvajal,Isco,3
R. Varane,Kiko Casilla,3
T. Hern\u00e1ndez,Sergio Ramos,3
T. Hern\u00e1ndez,Marco Asensio,3
T. Hern\u00e1ndez,M. Kova\u010di\u0107,3
Marco Asensio,Sergio Ramos,3
M. Kova\u010di\u0107,K. Benzema,2
T. Hern\u00e1ndez,G. Bale,2
R. Varane,M. Kova\u010di\u0107,2
Lucas V\u00e1zquez,R. Varane,2
M. Kova\u010di\u0107,Casemiro,2
M. Kova\u010di\u0107,Marco Asensio,2
T. Hern\u00e1ndez,Isco,2
Daniel Carvajal,Lucas V\u00e1zquez,2
Daniel Carvajal,R. Varane,2
Lucas V\u00e1zquez,Marco Asensio,2
R. Varane,Isco,2
Isco,Lucas V\u00e1zquez,2
Daniel Carvajal,M. Kova\u010di\u0107,2
G. Bale,Isco,2
M. Kova\u010di\u0107,Kiko Casilla,2
R. Varane,Daniel Carvajal,2
Casemiro,K. Benzema,1
G. Bale,Casemiro,1
Casemiro,T. Hern\u00e1ndez,1
R. Varane,Marco Asensio,1
Casemiro,Daniel Carvajal,1
Marco Asensio,M. Kova\u010di\u0107,1
Lucas V\u00e1zquez,Casemiro,1
Casemiro,Isco,1
R. Varane,Lucas V\u00e1zquez,1
Marco Asensio,T. Hern\u00e1ndez,1
Isco,Daniel Carvajal,1
Sergio Ramos,R. Varane,1
Kiko Casilla,R. Varane,1
M. Kova\u010di\u0107,Sergio Ramos,1
R. Varane,T. Hern\u00e1ndez,1
Marco Asensio,Isco,1
M. Kova\u010di\u0107,Daniel Carvajal,1
Isco,Marco Asensio,1
Kiko Casilla,K. Benzema,1
Isco,Sergio Ramos,1
K. Benzema,M. Kova\u010di\u0107,1
G. Bale,Sergio Ramos,1
K. Benzema,Sergio Ramos,1
Marco Asensio,G. Bale,1
Sergio Ramos,G. Bale,1
K. Benzema,Isco,1
Sergio Ramos,Marco Asensio,1
Marco Asensio,Lucas V\u00e1zquez,1
G. Bale,Marco Asensio,1
Isco,R. Varane,1
M. Kova\u010di\u0107,G. Bale,1
K. Benzema,Marco Asensio,1
Casemiro,Lucas V\u00e1zquez,1
Kiko Casilla,M. Kova\u010di\u0107,1
Marco Asensio,R. Varane,1
Marco Asensio,Casemiro,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
Kiko Casilla,T. Hern\u00e1ndez,1
K. Benzema,Lucas V\u00e1zquez,1
Kiko Casilla,Lucas V\u00e1zquez,1
Isco,T. Hern\u00e1ndez,1
Marco Asensio,K. Benzema,1
Marco Asensio,Kiko Casilla,1
Kiko Casilla,Sergio Ramos,1
