Source,Target,Weight
Casemiro,Sergio Ramos,3
Isco,M. Kova\u010di\u0107,3
Sergio Ramos,M. Kova\u010di\u0107,3
M. Kova\u010di\u0107,T. Hern\u00e1ndez,2
M. Kova\u010di\u0107,Casemiro,2
T. Hern\u00e1ndez,M. Kova\u010di\u0107,2
M. Kova\u010di\u0107,Sergio Ramos,2
T. Hern\u00e1ndez,Sergio Ramos,2
Sergio Ramos,Isco,2
K. Benzema,M. Kova\u010di\u0107,1
Marco Asensio,Isco,1
Isco,Casemiro,1
R. Varane,Daniel Carvajal,1
M. Kova\u010di\u0107,Isco,1
R. Varane,Sergio Ramos,1
Sergio Ramos,Marco Asensio,1
K. Benzema,Isco,1
Sergio Ramos,T. Hern\u00e1ndez,1
M. Kova\u010di\u0107,R. Varane,1
Isco,Daniel Carvajal,1
Sergio Ramos,Casemiro,1
Isco,Marco Asensio,1
Daniel Carvajal,Isco,1
Casemiro,Daniel Carvajal,1
Isco,T. Hern\u00e1ndez,1
Sergio Ramos,Daniel Carvajal,1
Marco Asensio,K. Benzema,1
Daniel Carvajal,Casemiro,1
Daniel Carvajal,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Sergio Ramos,1
Daniel Carvajal,R. Varane,1
M. Kova\u010di\u0107,K. Benzema,1
