Source,Target,Weight
G. Bale,Marcelo,6
Marcelo,K. Benzema,5
Nacho,Sergio Ramos,5
Marcelo,G. Bale,4
Daniel Carvajal,Lucas V\u00e1zquez,4
L. Modri\u0107,Marcelo,3
Marcelo,Casemiro,3
Lucas V\u00e1zquez,L. Modri\u0107,3
Lucas V\u00e1zquez,Daniel Carvajal,3
Casemiro,Nacho,3
Sergio Ramos,L. Modri\u0107,2
K. Benzema,Marcelo,2
K. Benzema,Lucas V\u00e1zquez,2
Casemiro,Marcelo,2
Daniel Carvajal,Nacho,2
L. Modri\u0107,Daniel Carvajal,2
Sergio Ramos,Daniel Carvajal,2
L. Modri\u0107,Lucas V\u00e1zquez,2
L. Modri\u0107,Casemiro,2
Isco,Marcelo,2
K. Navas,Nacho,2
Marcelo,Cristiano Ronaldo,2
Lucas V\u00e1zquez,Cristiano Ronaldo,1
Lucas V\u00e1zquez,G. Bale,1
Marcelo,Daniel Carvajal,1
Nacho,Cristiano Ronaldo,1
Nacho,Lucas V\u00e1zquez,1
K. Navas,Casemiro,1
Cristiano Ronaldo,L. Modri\u0107,1
Casemiro,Sergio Ramos,1
K. Benzema,G. Bale,1
Sergio Ramos,G. Bale,1
Cristiano Ronaldo,Casemiro,1
Nacho,K. Navas,1
Cristiano Ronaldo,Nacho,1
Nacho,T. Kroos,1
Marcelo,L. Modri\u0107,1
T. Kroos,Isco,1
G. Bale,K. Navas,1
L. Modri\u0107,K. Navas,1
Daniel Carvajal,Cristiano Ronaldo,1
Nacho,Marcelo,1
Casemiro,Lucas V\u00e1zquez,1
K. Navas,Marcelo,1
Sergio Ramos,Nacho,1
Daniel Carvajal,L. Modri\u0107,1
K. Navas,K. Benzema,1
Lucas V\u00e1zquez,K. Navas,1
Lucas V\u00e1zquez,K. Benzema,1
Cristiano Ronaldo,Daniel Carvajal,1
L. Modri\u0107,Nacho,1
Daniel Carvajal,K. Navas,1
G. Bale,L. Modri\u0107,1
Marcelo,K. Navas,1
K. Benzema,Nacho,1
Casemiro,L. Modri\u0107,1
Nacho,L. Modri\u0107,1
K. Benzema,Casemiro,1
K. Navas,G. Bale,1
Daniel Carvajal,Isco,1
Sergio Ramos,Marcelo,1
Casemiro,Daniel Carvajal,1
Marcelo,Sergio Ramos,1
