Source,Target,Weight
Daniel Carvajal,L. Modri\u0107,3
Sergio Ramos,Daniel Carvajal,2
Sergio Ramos,Marcelo,2
L. Modri\u0107,Daniel Carvajal,2
Casemiro,Sergio Ramos,2
Marcelo,G. Bale,1
Daniel Carvajal,Isco,1
Daniel Carvajal,Sergio Ramos,1
G. Bale,Isco,1
T. Kroos,G. Bale,1
Nacho,Casemiro,1
T. Kroos,Nacho,1
Marcelo,T. Kroos,1
L. Modri\u0107,Nacho,1
G. Bale,Casemiro,1
Marcelo,Daniel Carvajal,1
Nacho,Daniel Carvajal,1
Isco,T. Kroos,1
Casemiro,Nacho,1
L. Modri\u0107,Cristiano Ronaldo,1
Isco,L. Modri\u0107,1
T. Kroos,Casemiro,1
Casemiro,Daniel Carvajal,1
Daniel Carvajal,Casemiro,1
Nacho,T. Kroos,1
Daniel Carvajal,Marcelo,1
