Source,Target,Weight
J. Sancho,M. Akanji,2
M. Akanji,J. Sancho,2
\u0141. Piszczek,M. Reus,2
\u00d6. Toprak,S. Papastathopoulos,2
M. G\u00f6tze,M. Philipp,1
M. Reus,M. Akanji,1
M. Philipp,M. Akanji,1
J. Weigl,S. Papastathopoulos,1
\u0141. Piszczek,C. Pulisic,1
M. Akanji,M. Philipp,1
J. Sancho,M. Philipp,1
C. Pulisic,\u0141. Piszczek,1
M. Akanji,M. G\u00f6tze,1
M. Akanji,\u00d6. Toprak,1
M. Philipp,J. Sancho,1
\u0141. Piszczek,J. Weigl,1
M. Akanji,\u0141. Piszczek,1
S. Papastathopoulos,\u00d6. Toprak,1
S. Papastathopoulos,M. Akanji,1
M. Reus,\u0141. Piszczek,1
S. Papastathopoulos,\u0141. Piszczek,1
