Source,Target,Weight
A. Ferrari,R. Aarons,2
A. Caracciolo,Lee Seung-Woo,2
M. Valoti,A. Ferrari,2
A. Ferrari,A. Caracciolo,1
R. Aarons,M. Valoti,1
R. Aarons,Nicolas,1
M. Valoti,A. Caracciolo,1
Lee Seung-Woo,R. Aarons,1
M. Valoti,Lee Seung-Woo,1
Lee Seung-Woo,Ryder Matos,1
A. Ferrari,Lee Seung-Woo,1
Lee Seung-Woo,A. Ferrari,1
Nicolas,J. Vukovi\u0107,1
Ryder Matos,B. Petkovi\u0107,1
J. Vukovi\u0107,G. Felicioli,1
J. Vukovi\u0107,M. Valoti,1
R. Aarons,A. Ferrari,1
A. Caracciolo,J. Vukovi\u0107,1
B. Petkovi\u0107,M. Fares,1
G. Felicioli,M. Fares,1
Lee Seung-Woo,M. Valoti,1
A. Ferrari,M. Valoti,1
M. Fares,A. Ferrari,1
