Source,Target,Weight
M. Fares,A. Ferrari,5
A. Caracciolo,A. Ferrari,3
Ryder Matos,M. Fares,2
A. Caracciolo,Ryder Matos,2
R. Aarons,A. Caracciolo,2
M. Valoti,Lee Seung-Woo,2
A. Caracciolo,R. Aarons,2
B. Petkovi\u0107,Lee Seung-Woo,2
Nicolas,A. Caracciolo,2
A. Ferrari,R. Aarons,2
R. Aarons,Ryder Matos,2
Ryder Matos,R. Aarons,2
Lee Seung-Woo,A. Caracciolo,1
J. Vukovi\u0107,G. Felicioli,1
G. Felicioli,Lee Seung-Woo,1
A. Ferrari,M. Fares,1
Ryder Matos,G. Felicioli,1
M. Fossati,M. Fares,1
Lee Seung-Woo,M. Fares,1
Nicolas,B. Petkovi\u0107,1
A. Ferrari,A. Caracciolo,1
Lee Seung-Woo,A. Ferrari,1
Nicolas,M. Fossati,1
A. Ferrari,Ryder Matos,1
J. Vukovi\u0107,Nicolas,1
J. Vukovi\u0107,Ryder Matos,1
J. Vukovi\u0107,R. Aarons,1
A. Ferrari,G. Felicioli,1
M. Fossati,R. Aarons,1
M. Fares,B. Petkovi\u0107,1
G. Felicioli,M. Valoti,1
Ryder Matos,J. Vukovi\u0107,1
B. Petkovi\u0107,J. Vukovi\u0107,1
Nicolas,J. Vukovi\u0107,1
G. Felicioli,A. Caracciolo,1
R. Aarons,M. Valoti,1
M. Fossati,A. Ferrari,1
Ryder Matos,Lee Seung-Woo,1
A. Ferrari,Nicolas,1
A. Caracciolo,M. Fares,1
R. Aarons,Nicolas,1
R. Aarons,B. Petkovi\u0107,1
Ryder Matos,A. Caracciolo,1
A. Caracciolo,J. Vukovi\u0107,1
G. Felicioli,Nicolas,1
A. Ferrari,M. Valoti,1
M. Valoti,A. Caracciolo,1
Lee Seung-Woo,Ryder Matos,1
R. Aarons,Lee Seung-Woo,1
M. Valoti,M. Fossati,1
B. Petkovi\u0107,M. Valoti,1
Lee Seung-Woo,G. Felicioli,1
Lee Seung-Woo,M. Fossati,1
A. Ferrari,B. Petkovi\u0107,1
G. Felicioli,Ryder Matos,1
A. Ferrari,M. Fossati,1
M. Fossati,G. Felicioli,1
