Source,Target,Weight
A. Ferrari,A. Cerci,3
R\u00f4mulo,M. Fossati,3
M. Fossati,A. Caracciolo,3
J. Vukovi\u0107,M. Fossati,3
M. Fossati,A. Ferrari,3
M. Fares,M. Valoti,3
R\u00f4mulo,A. Ferrari,3
A. Cerci,R\u00f4mulo,3
A. Cerci,R. Aarons,2
R\u00f4mulo,A. Caracciolo,2
M. Valoti,A. Ferrari,2
R. Aarons,A. Cerci,2
Nicolas,M. Fossati,2
M. Valoti,M. Fares,2
M. Fossati,A. Cerci,2
A. Ferrari,A. Caracciolo,2
M. Fares,A. Ferrari,2
M. Fossati,R\u00f4mulo,2
A. Ferrari,R\u00f4mulo,2
A. Ferrari,M. Fossati,2
R. Aarons,G. Felicioli,2
A. Caracciolo,M. Fares,2
A. Caracciolo,J. Vukovi\u0107,2
R\u00f4mulo,J. Vukovi\u0107,1
Nicolas,R\u00f4mulo,1
J. Vukovi\u0107,Nicolas,1
M. Valoti,G. Felicioli,1
A. Caracciolo,R\u00f4mulo,1
J. Vukovi\u0107,M. Fares,1
A. Ferrari,Nicolas,1
G. Felicioli,J. Vukovi\u0107,1
A. Caracciolo,A. Ferrari,1
A. Cerci,A. Caracciolo,1
J. Vukovi\u0107,R\u00f4mulo,1
M. Fossati,J. Vukovi\u0107,1
A. Ferrari,J. Vukovi\u0107,1
R. Aarons,R\u00f4mulo,1
G. Felicioli,R. Aarons,1
M. Valoti,M. Fossati,1
A. Caracciolo,M. Fossati,1
A. Cerci,A. Ferrari,1
A. Ferrari,R. Aarons,1
G. Felicioli,M. Valoti,1
J. Vukovi\u0107,M. Valoti,1
M. Valoti,R\u00f4mulo,1
R\u00f4mulo,M. Valoti,1
M. Fossati,R. Aarons,1
R\u00f4mulo,A. Cerci,1
A. Caracciolo,M. Valoti,1
R\u00f4mulo,Nicolas,1
