Source,Target,Weight
David L\u00f3pez,Mario Hermoso,8
David L\u00f3pez,Aar\u00f3n,7
\u00d3. Duarte,Mario Hermoso,7
Mario Hermoso,David L\u00f3pez,6
Aar\u00f3n,David L\u00f3pez,6
Gerard Moreno,David L\u00f3pez,6
\u00d3. Duarte,Javi Fuego,5
Javi L\u00f3pez,Sergio Garc\u00eda,5
Javi Fuego,David L\u00f3pez,5
Javi Fuego,Javi L\u00f3pez,4
Javi L\u00f3pez,Gerard Moreno,4
Sergi Darder,Javi L\u00f3pez,4
Mario Hermoso,\u00d3. Duarte,3
Sergio Garc\u00eda,L\u00e9o Baptist\u00e3o,3
Sergio Garc\u00eda,Gerard Moreno,3
David L\u00f3pez,Javi Fuego,3
Mario Hermoso,Gerard Moreno,3
Gerard Moreno,Sergi Darder,3
L\u00e9o Baptist\u00e3o,Aar\u00f3n,3
Mario Hermoso,L\u00e9o Baptist\u00e3o,3
Sergio Garc\u00eda,Sergi Darder,3
Gerard Moreno,Javi Fuego,3
Mario Hermoso,Pau L\u00f3pez,3
David L\u00f3pez,Gerard Moreno,3
Javi L\u00f3pez,\u00d3. Duarte,3
Aar\u00f3n,Gerard Moreno,3
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,3
Gerard Moreno,Javi L\u00f3pez,3
L\u00e9o Baptist\u00e3o,Sergio Garc\u00eda,3
Javi Fuego,L\u00e9o Baptist\u00e3o,3
Javi Fuego,Gerard Moreno,3
Javi L\u00f3pez,Javi Fuego,3
David L\u00f3pez,\u00d3. Duarte,3
L\u00e9o Baptist\u00e3o,Mario Hermoso,2
\u00d3. Duarte,Sergi Darder,2
Aar\u00f3n,Javi Fuego,2
Sergio Garc\u00eda,\u00d3. Duarte,2
L\u00e9o Baptist\u00e3o,Gerard Moreno,2
Sergi Darder,L\u00e9o Baptist\u00e3o,2
Aar\u00f3n,Mario Hermoso,2
Gerard Moreno,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,Aar\u00f3n,2
Javi Fuego,Sergio Garc\u00eda,2
L\u00e9o Baptist\u00e3o,David L\u00f3pez,2
Sergio Garc\u00eda,Javi Fuego,2
Javi Fuego,Sergi Darder,2
Sergi Darder,Javi Fuego,2
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,2
\u00d3. Duarte,Sergio Garc\u00eda,2
L\u00e9o Baptist\u00e3o,\u00d3. Duarte,2
Mario Hermoso,Javi L\u00f3pez,2
David L\u00f3pez,Javi L\u00f3pez,2
Mario Hermoso,Sergi Darder,2
Mario Hermoso,Javi Fuego,2
Javi L\u00f3pez,David L\u00f3pez,2
Gerard Moreno,\u00d3. Duarte,2
Aar\u00f3n,Sergio Garc\u00eda,2
Sergio Garc\u00eda,Mario Hermoso,2
Javi L\u00f3pez,Sergi Darder,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Sergio Garc\u00eda,Javi L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Sergi Darder,Gerard Moreno,1
Pau L\u00f3pez,Aar\u00f3n,1
Sergio Garc\u00eda,Aar\u00f3n,1
Sergi Darder,Pau L\u00f3pez,1
\u00d3. Duarte,David L\u00f3pez,1
Gerard Moreno,Sergio Garc\u00eda,1
Sergi Darder,Mario Hermoso,1
Aar\u00f3n,\u00d3. Duarte,1
Sergi Darder,\u00d3. Duarte,1
Javi Fuego,Mario Hermoso,1
Sergi Darder,David L\u00f3pez,1
\u00d3. Duarte,Aar\u00f3n,1
Sergi Darder,Sergio Garc\u00eda,1
Javi Fuego,\u00d3. Duarte,1
David L\u00f3pez,Pau L\u00f3pez,1
Pau L\u00f3pez,Gerard Moreno,1
Javi Fuego,Aar\u00f3n,1
David L\u00f3pez,Sergio Garc\u00eda,1
Pau L\u00f3pez,Mario Hermoso,1
Aar\u00f3n,Pau L\u00f3pez,1
