Source,Target,Weight
Sergi Darder,Mario Hermoso,2
Sergi Darder,Javi L\u00f3pez,2
Sergio Garc\u00eda,Sergi Darder,2
Aar\u00f3n,David L\u00f3pez,2
Aar\u00f3n,L\u00e9o Baptist\u00e3o,2
L\u00e9o Baptist\u00e3o,Aar\u00f3n,2
David L\u00f3pez,Aar\u00f3n,2
Gerard Moreno,Aar\u00f3n,2
Gerard Moreno,Javi Fuego,1
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,\u00d3. Duarte,1
Aar\u00f3n,\u00d3. Duarte,1
Aar\u00f3n,Gerard Moreno,1
\u00d3. Duarte,Sergio Garc\u00eda,1
Javi Fuego,Aar\u00f3n,1
Mario Hermoso,\u00d3. Duarte,1
Pau L\u00f3pez,Javi Fuego,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Javi Fuego,Sergi Darder,1
Javi L\u00f3pez,Mario Hermoso,1
Aar\u00f3n,Mario Hermoso,1
Mario Hermoso,David L\u00f3pez,1
\u00d3. Duarte,David L\u00f3pez,1
Javi Fuego,David L\u00f3pez,1
Sergio Garc\u00eda,Javi L\u00f3pez,1
Javi L\u00f3pez,Pau L\u00f3pez,1
\u00d3. Duarte,Pau L\u00f3pez,1
Javi L\u00f3pez,Sergi Darder,1
Javi Fuego,Sergio Garc\u00eda,1
Mario Hermoso,Javi L\u00f3pez,1
Aar\u00f3n,Javi Fuego,1
\u00d3. Duarte,Javi Fuego,1
Mario Hermoso,Aar\u00f3n,1
David L\u00f3pez,Sergi Darder,1
Javi Fuego,\u00d3. Duarte,1
L\u00e9o Baptist\u00e3o,Javi Fuego,1
Sergio Garc\u00eda,Gerard Moreno,1
Javi Fuego,Pau L\u00f3pez,1
Javi L\u00f3pez,Javi Fuego,1
Sergi Darder,Sergio Garc\u00eda,1
David L\u00f3pez,Sergio Garc\u00eda,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
