Source,Target,Weight
S. Khaoui,J. Cordoval,5
J. Cordoval,F. Bellugou,5
S. Grandsir,J. Cordoval,5
F. Bellugou,S. Grandsir,4
J. Cordoval,C. H\u00e9relle,4
B. Pel\u00e9,S. Grandsir,3
J. Cordoval,S. Khaoui,3
S. Grandsir,F. Bellugou,3
S. Khaoui,F. Bellugou,2
T. Dingom\u00e9,C. Traor\u00e9,2
S. Grandsir,M. Samassa,2
C. H\u00e9relle,S. Khaoui,2
M. Samassa,B. Pel\u00e9,2
C. Traor\u00e9,S. Grandsir,2
F. Bellugou,J. Cordoval,2
F. Bellugou,J. Giraudon,2
S. Grandsir,B. Pel\u00e9,2
S. Khaoui,T. Dingom\u00e9,2
B. Pel\u00e9,J. Giraudon,2
C. H\u00e9relle,J. Cordoval,2
S. Khaoui,A. Niane,2
S. Grandsir,S. Khaoui,2
J. Giraudon,J. Cordoval,2
J. Cordoval,S. Grandsir,2
S. Khaoui,B. Pel\u00e9,2
T. Dingom\u00e9,S. Grandsir,2
M. Samassa,S. Khaoui,2
F. Bellugou,S. Khaoui,2
C. H\u00e9relle,M. Samassa,2
J. Cordoval,A. Niane,1
J. Giraudon,F. Bellugou,1
S. Grandsir,J. Giraudon,1
F. Bellugou,C. H\u00e9relle,1
S. Khaoui,S. Grandsir,1
J. Cordoval,M. Samassa,1
M. Samassa,S. Grandsir,1
B. Pel\u00e9,C. H\u00e9relle,1
T. Dingom\u00e9,S. Khaoui,1
F. Bellugou,C. Traor\u00e9,1
M. Samassa,F. Bellugou,1
J. Giraudon,S. Grandsir,1
F. Bellugou,B. Pel\u00e9,1
C. H\u00e9relle,S. Grandsir,1
A. Niane,J. Cordoval,1
T. Dingom\u00e9,C. H\u00e9relle,1
S. Grandsir,C. Traor\u00e9,1
J. Giraudon,T. Dingom\u00e9,1
S. Khaoui,M. Samassa,1
M. Samassa,J. Giraudon,1
B. Pel\u00e9,S. Khaoui,1
J. Giraudon,S. Khaoui,1
C. Traor\u00e9,B. Pel\u00e9,1
J. Giraudon,C. Traor\u00e9,1
C. Traor\u00e9,M. Samassa,1
F. Bellugou,T. Dingom\u00e9,1
C. Traor\u00e9,C. H\u00e9relle,1
T. Dingom\u00e9,F. Bellugou,1
T. Dingom\u00e9,J. Cordoval,1
B. Pel\u00e9,T. Dingom\u00e9,1
J. Cordoval,J. Giraudon,1
A. Niane,S. Khaoui,1
J. Cordoval,T. Dingom\u00e9,1
S. Grandsir,T. Dingom\u00e9,1
C. H\u00e9relle,T. Dingom\u00e9,1
