Source,Target,Weight
M. H\u00f6ger,F. S\u00f8rensen,4
S. \u00d6zcan,M. H\u00f6ger,4
M. H\u00f6ger,M. Joji\u0107,4
D. Heintz,J. Hector,3
M. Joji\u0107,F. S\u00f8rensen,3
M. Joji\u0107,M. H\u00f6ger,3
Jorge Mer\u00e9,M. H\u00f6ger,3
Jorge Mer\u00e9,T. Horn,3
T. Horn,S. Terodde,3
M. H\u00f6ger,S. \u00d6zcan,3
F. S\u00f8rensen,T. Horn,3
M. Joji\u0107,Jorge Mer\u00e9,3
Y. \u014csako,C. Clemens,2
F. S\u00f8rensen,M. H\u00f6ger,2
J. Hector,D. Heintz,2
S. Terodde,J. Hector,2
Y. \u014csako,M. H\u00f6ger,2
T. Horn,Jorge Mer\u00e9,2
Jorge Mer\u00e9,Y. \u014csako,2
J. Hector,S. \u00d6zcan,2
M. H\u00f6ger,Jorge Mer\u00e9,2
S. \u00d6zcan,S. Terodde,2
J. Hector,T. Horn,2
M. Joji\u0107,S. \u00d6zcan,2
C. Clemens,D. Heintz,2
T. Horn,M. Joji\u0107,2
S. \u00d6zcan,D. Heintz,2
F. S\u00f8rensen,S. Terodde,2
F. S\u00f8rensen,M. Joji\u0107,2
D. Heintz,S. \u00d6zcan,2
M. Joji\u0107,J. Hector,2
S. \u00d6zcan,F. S\u00f8rensen,2
S. Terodde,D. Heintz,1
D. Heintz,M. Joji\u0107,1
Jorge Mer\u00e9,F. S\u00f8rensen,1
S. \u00d6zcan,Y. \u014csako,1
F. S\u00f8rensen,S. \u00d6zcan,1
F. S\u00f8rensen,Jorge Mer\u00e9,1
T. Horn,D. Heintz,1
J. Hector,Y. \u014csako,1
Y. \u014csako,M. Joji\u0107,1
C. Clemens,Y. \u014csako,1
S. Terodde,M. Joji\u0107,1
D. Heintz,T. Horn,1
S. Terodde,Jorge Mer\u00e9,1
T. Horn,F. S\u00f8rensen,1
D. Heintz,C. Clemens,1
J. Hector,Jorge Mer\u00e9,1
Y. \u014csako,S. \u00d6zcan,1
Y. \u014csako,D. Heintz,1
T. Horn,Y. \u014csako,1
M. H\u00f6ger,T. Horn,1
S. Terodde,S. \u00d6zcan,1
S. \u00d6zcan,J. Hector,1
Y. \u014csako,J. Hector,1
M. Joji\u0107,Y. \u014csako,1
S. Terodde,M. H\u00f6ger,1
F. S\u00f8rensen,Y. \u014csako,1
S. Terodde,C. Clemens,1
S. Terodde,F. S\u00f8rensen,1
Jorge Mer\u00e9,S. Terodde,1
C. Clemens,M. Joji\u0107,1
Jorge Mer\u00e9,M. Joji\u0107,1
D. Heintz,Jorge Mer\u00e9,1
M. H\u00f6ger,S. Terodde,1
S. Terodde,Y. \u014csako,1
Y. \u014csako,S. Terodde,1
