Source,Target,Weight
S. Man\u00e9,Roberto Firmino,4
J. Gomez,G. Wijnaldum,3
A. Oxlade-Chamberlain,S. Man\u00e9,3
J. Matip,J. Gomez,3
G. Wijnaldum,J. Gomez,3
S. Man\u00e9,A. Oxlade-Chamberlain,2
E. Can,S. Man\u00e9,2
D. Lovren,J. Gomez,2
S. Man\u00e9,E. Can,2
E. Can,A. Oxlade-Chamberlain,2
J. Gomez,Roberto Firmino,2
E. Can,G. Wijnaldum,2
A. Robertson,D. Lovren,2
D. Lovren,J. Matip,2
A. Oxlade-Chamberlain,D. Lovren,2
Roberto Firmino,A. Robertson,2
D. Lovren,E. Can,2
Roberto Firmino,D. Lovren,2
A. Robertson,J. Gomez,2
A. Oxlade-Chamberlain,Mohamed Salah,2
J. Gomez,A. Oxlade-Chamberlain,2
J. Gomez,L. Karius,1
Roberto Firmino,E. Can,1
G. Wijnaldum,D. Lovren,1
A. Oxlade-Chamberlain,E. Can,1
J. Gomez,J. Matip,1
G. Wijnaldum,Mohamed Salah,1
G. Wijnaldum,J. Matip,1
A. Oxlade-Chamberlain,J. Matip,1
S. Man\u00e9,D. Lovren,1
L. Karius,J. Matip,1
D. Lovren,L. Karius,1
Mohamed Salah,A. Oxlade-Chamberlain,1
Mohamed Salah,A. Robertson,1
J. Gomez,D. Lovren,1
D. Lovren,S. Man\u00e9,1
J. Gomez,Mohamed Salah,1
A. Robertson,S. Man\u00e9,1
Roberto Firmino,L. Karius,1
G. Wijnaldum,A. Robertson,1
L. Karius,Roberto Firmino,1
E. Can,J. Gomez,1
J. Matip,A. Robertson,1
J. Gomez,E. Can,1
J. Matip,S. Man\u00e9,1
J. Matip,D. Lovren,1
A. Robertson,A. Oxlade-Chamberlain,1
D. Lovren,G. Wijnaldum,1
Mohamed Salah,J. Gomez,1
Roberto Firmino,S. Man\u00e9,1
D. Lovren,A. Robertson,1
L. Karius,Mohamed Salah,1
Mohamed Salah,G. Wijnaldum,1
