Source,Target,Weight
Mohamed Salah,Roberto Firmino,2
G. Wijnaldum,J. Matip,2
A. Oxlade-Chamberlain,Mohamed Salah,1
J. Gomez,S. Man\u00e9,1
G. Wijnaldum,E. Can,1
A. Oxlade-Chamberlain,J. Gomez,1
D. Lovren,J. Matip,1
Roberto Firmino,S. Man\u00e9,1
Mohamed Salah,A. Oxlade-Chamberlain,1
E. Can,G. Wijnaldum,1
Roberto Firmino,A. Robertson,1
S. Man\u00e9,A. Robertson,1
S. Man\u00e9,L. Karius,1
A. Robertson,A. Oxlade-Chamberlain,1
G. Wijnaldum,Mohamed Salah,1
L. Karius,Roberto Firmino,1
J. Matip,D. Lovren,1
A. Robertson,G. Wijnaldum,1
Roberto Firmino,E. Can,1
J. Matip,Mohamed Salah,1
J. Matip,G. Wijnaldum,1
E. Can,Mohamed Salah,1
