Source,Target,Weight
D. Lovren,L. Karius,4
J. Matip,D. Lovren,3
J. Matip,Roberto Firmino,2
S. Man\u00e9,G. Wijnaldum,2
Roberto Firmino,A. Oxlade-Chamberlain,2
G. Wijnaldum,A. Robertson,2
J. Gomez,J. Matip,2
D. Lovren,E. Can,2
A. Oxlade-Chamberlain,S. Man\u00e9,1
E. Can,J. Gomez,1
E. Can,D. Lovren,1
Mohamed Salah,A. Oxlade-Chamberlain,1
L. Karius,E. Can,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
J. Gomez,G. Wijnaldum,1
E. Can,A. Robertson,1
A. Robertson,S. Man\u00e9,1
L. Karius,D. Lovren,1
E. Can,J. Matip,1
A. Robertson,D. Lovren,1
A. Robertson,L. Karius,1
G. Wijnaldum,S. Man\u00e9,1
Roberto Firmino,D. Lovren,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
L. Karius,J. Matip,1
G. Wijnaldum,D. Lovren,1
D. Lovren,J. Gomez,1
L. Karius,J. Gomez,1
E. Can,G. Wijnaldum,1
A. Robertson,G. Wijnaldum,1
J. Gomez,Mohamed Salah,1
A. Oxlade-Chamberlain,J. Gomez,1
S. Man\u00e9,E. Can,1
Mohamed Salah,J. Matip,1
L. Karius,Mohamed Salah,1
D. Lovren,A. Robertson,1
G. Wijnaldum,Mohamed Salah,1
Mohamed Salah,Roberto Firmino,1
