Source,Target,Weight
A. Robertson,J. Matip,2
Roberto Firmino,Mohamed Salah,2
J. Matip,S. Man\u00e9,1
Mohamed Salah,A. Oxlade-Chamberlain,1
J. Matip,D. Lovren,1
E. Can,S. Man\u00e9,1
J. Matip,L. Karius,1
E. Can,Roberto Firmino,1
G. Wijnaldum,A. Robertson,1
D. Lovren,Mohamed Salah,1
E. Can,D. Lovren,1
D. Lovren,E. Can,1
A. Oxlade-Chamberlain,E. Can,1
S. Man\u00e9,E. Can,1
E. Can,A. Robertson,1
S. Man\u00e9,Mohamed Salah,1
Roberto Firmino,E. Can,1
G. Wijnaldum,J. Matip,1
J. Gomez,L. Karius,1
Mohamed Salah,J. Gomez,1
D. Lovren,G. Wijnaldum,1
E. Can,J. Gomez,1
J. Gomez,J. Matip,1
Mohamed Salah,G. Wijnaldum,1
L. Karius,Roberto Firmino,1
J. Matip,Roberto Firmino,1
L. Karius,G. Wijnaldum,1
G. Wijnaldum,D. Lovren,1
