Source,Target,Weight
David L\u00f3pez,\u00d3scar Melendo,2
\u00d3. Duarte,David L\u00f3pez,2
Granero,David L\u00f3pez,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,2
Jurado,Aar\u00f3n,2
David L\u00f3pez,Granero,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Gerard Moreno,\u00d3scar Melendo,1
\u00d3scar Melendo,Granero,1
Granero,\u00d3scar Melendo,1
Aar\u00f3n,Granero,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
Marc Navarro,Jurado,1
\u00d3scar Melendo,Jurado,1
Jurado,David L\u00f3pez,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
Granero,Marc Navarro,1
Pau L\u00f3pez,Granero,1
Aar\u00f3n,\u00d3. Duarte,1
\u00d3scar Melendo,Marc Navarro,1
Granero,Gerard Moreno,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Granero,1
Gerard Moreno,Jurado,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
Granero,Aar\u00f3n,1
\u00d3scar Melendo,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Gerard Moreno,1
Gerard Moreno,Granero,1
David L\u00f3pez,Marc Navarro,1
Marc Navarro,\u00d3scar Melendo,1
\u00d3. Duarte,Granero,1
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
Granero,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,Jurado,1
\u00d3scar Melendo,\u00d3. Duarte,1
Jurado,L\u00e9o Baptist\u00e3o,1
