Source,Target,Weight
L\u00e9o Baptist\u00e3o,Aar\u00f3n,3
Granero,V\u00edctor S\u00e1nchez,3
Sergi Darder,Aar\u00f3n,3
Aar\u00f3n,Sergi Darder,2
\u00d3. Duarte,P. Piatti,2
Aar\u00f3n,Granero,2
V\u00edctor S\u00e1nchez,David L\u00f3pez,2
P. Piatti,Gerard Moreno,2
Sergi Darder,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
David L\u00f3pez,\u00d3. Duarte,1
Granero,L\u00e9o Baptist\u00e3o,1
Marc Navarro,V\u00edctor S\u00e1nchez,1
P. Piatti,Sergi Darder,1
Aar\u00f3n,P. Piatti,1
V\u00edctor S\u00e1nchez,Granero,1
Gerard Moreno,Granero,1
Aar\u00f3n,\u00d3. Duarte,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Marc Navarro,1
Gerard Moreno,Aar\u00f3n,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Marc Navarro,1
\u00d3. Duarte,David L\u00f3pez,1
Aar\u00f3n,Marc Navarro,1
