Source,Target,Weight
Granero,V\u00edctor S\u00e1nchez,7
V\u00edctor S\u00e1nchez,Marc Navarro,5
Sergi Darder,Gerard Moreno,4
V\u00edctor S\u00e1nchez,David L\u00f3pez,4
Marc Navarro,V\u00edctor S\u00e1nchez,4
Marc Navarro,David L\u00f3pez,4
Gerard Moreno,Sergi Darder,4
Aar\u00f3n,\u00d3. Duarte,3
Gerard Moreno,Aar\u00f3n,3
Aar\u00f3n,P. Piatti,3
Marc Navarro,Gerard Moreno,3
Gerard Moreno,Marc Navarro,3
David L\u00f3pez,Granero,3
Marc Navarro,Granero,3
David L\u00f3pez,Marc Navarro,3
V\u00edctor S\u00e1nchez,Sergi Darder,3
David L\u00f3pez,Gerard Moreno,3
P. Piatti,Aar\u00f3n,3
Aar\u00f3n,Sergi Darder,2
P. Piatti,L\u00e9o Baptist\u00e3o,2
David L\u00f3pez,Sergi Darder,2
Aar\u00f3n,Granero,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,2
\u00d3. Duarte,Aar\u00f3n,2
P. Piatti,Gerard Moreno,2
L\u00e9o Baptist\u00e3o,P. Piatti,2
\u00d3. Duarte,David L\u00f3pez,2
V\u00edctor S\u00e1nchez,\u00d3. Duarte,2
Granero,Gerard Moreno,2
\u00d3. Duarte,V\u00edctor S\u00e1nchez,2
Sergi Darder,\u00d3. Duarte,2
Gerard Moreno,Granero,2
L\u00e9o Baptist\u00e3o,Granero,2
Sergi Darder,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,V\u00edctor S\u00e1nchez,2
L\u00e9o Baptist\u00e3o,Aar\u00f3n,2
Sergi Darder,Aar\u00f3n,2
\u00d3. Duarte,Sergi Darder,2
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Granero,David L\u00f3pez,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
P. Piatti,Diego L\u00f3pez,1
\u00d3. Duarte,L\u00e9o Baptist\u00e3o,1
Sergi Darder,P. Piatti,1
Granero,Sergi Darder,1
Granero,\u00d3. Duarte,1
Gerard Moreno,P. Piatti,1
V\u00edctor S\u00e1nchez,Granero,1
Gerard Moreno,David L\u00f3pez,1
Gerard Moreno,Diego L\u00f3pez,1
Diego L\u00f3pez,\u00d3. Duarte,1
Diego L\u00f3pez,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
V\u00edctor S\u00e1nchez,Diego L\u00f3pez,1
Aar\u00f3n,Marc Navarro,1
Diego L\u00f3pez,Gerard Moreno,1
Granero,L\u00e9o Baptist\u00e3o,1
V\u00edctor S\u00e1nchez,P. Piatti,1
Aar\u00f3n,Diego L\u00f3pez,1
Sergi Darder,Granero,1
Diego L\u00f3pez,Marc Navarro,1
David L\u00f3pez,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
David L\u00f3pez,\u00d3. Duarte,1
Sergi Darder,David L\u00f3pez,1
Granero,Marc Navarro,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
\u00d3. Duarte,Gerard Moreno,1
