Source,Target,Weight
\u00d3. Duarte,David L\u00f3pez,3
\u00d3. Duarte,L\u00e9o Baptist\u00e3o,2
David L\u00f3pez,Gerard Moreno,2
Gerard Moreno,Marc Navarro,2
Aar\u00f3n,\u00d3. Duarte,2
Sergi Darder,Gerard Moreno,2
P. Piatti,Aar\u00f3n,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
\u00d3. Duarte,Sergi Darder,1
Gerard Moreno,Aar\u00f3n,1
Granero,Sergi Darder,1
Aar\u00f3n,P. Piatti,1
Marc Navarro,David L\u00f3pez,1
Granero,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Granero,1
P. Piatti,Sergi Darder,1
Sergi Darder,\u00d3. Duarte,1
David L\u00f3pez,Marc Navarro,1
Marc Navarro,\u00d3. Duarte,1
David L\u00f3pez,Granero,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
V\u00edctor S\u00e1nchez,Marc Navarro,1
P. Piatti,Gerard Moreno,1
Gerard Moreno,P. Piatti,1
Marc Navarro,Aar\u00f3n,1
Marc Navarro,Gerard Moreno,1
\u00d3. Duarte,Granero,1
Gerard Moreno,David L\u00f3pez,1
Aar\u00f3n,Sergi Darder,1
Gerard Moreno,Sergi Darder,1
David L\u00f3pez,\u00d3. Duarte,1
Sergi Darder,Aar\u00f3n,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
Granero,Gerard Moreno,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
