Source,Target,Weight
Granero,Marc Navarro,2
V\u00edctor S\u00e1nchez,Gerard Moreno,1
\u00d3. Duarte,Sergi Darder,1
Marc Navarro,Pau L\u00f3pez,1
Marc Navarro,David L\u00f3pez,1
\u00d3. Duarte,Granero,1
V\u00edctor S\u00e1nchez,Marc Navarro,1
Marc Navarro,Sergi Darder,1
Aar\u00f3n,Granero,1
Pau L\u00f3pez,Gerard Moreno,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
Granero,L\u00e9o Baptist\u00e3o,1
Sergi Darder,David L\u00f3pez,1
Gerard Moreno,Aar\u00f3n,1
David L\u00f3pez,Sergi Darder,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,Marc Navarro,1
Sergi Darder,Granero,1
Gerard Moreno,Marc Navarro,1
Aar\u00f3n,P. Piatti,1
Granero,Gerard Moreno,1
Marc Navarro,P. Piatti,1
Sergi Darder,\u00d3. Duarte,1
P. Piatti,\u00d3. Duarte,1
P. Piatti,Aar\u00f3n,1
