Source,Target,Weight
Antunes,A. Ndiaye,2
Djen\u00e9,Markel Bergara,2
Markel Bergara,Antunes,2
Juan Cala,M. Arambarri,2
Antunes,F. Fajr,2
Antunes,Djen\u00e9,2
F. Fajr,Antunes,1
Antunes,Portillo,1
Djen\u00e9,Antunes,1
M. Arambarri,Antunes,1
Djen\u00e9,Juan Cala,1
Markel Bergara,M. Arambarri,1
Jorge Molina,Markel Bergara,1
Juan Cala,Jorge Molina,1
Markel Bergara,Djen\u00e9,1
M. Arambarri,Portillo,1
A. Ndiaye,Jorge Molina,1
Portillo,Jorge Molina,1
Juan Cala,Markel Bergara,1
Juan Cala,Antunes,1
Jorge Molina,Juan Cala,1
M. Arambarri,Djen\u00e9,1
Jorge Molina,Portillo,1
Guaita,Antunes,1
F. Fajr,Markel Bergara,1
Antunes,Juan Cala,1
Markel Bergara,Guaita,1
Portillo,Djen\u00e9,1
Guaita,Jorge Molina,1
Djen\u00e9,Guaita,1
A. Ndiaye,Antunes,1
Jorge Molina,M. Arambarri,1
Markel Bergara,Juan Cala,1
M. Arambarri,Markel Bergara,1
