Source,Target,Weight
Juan Cala,Djen\u00e9,4
Antunes,Portillo,3
D. Su\u00e1rez,M. Arambarri,3
Antunes,Juan Cala,3
D. Su\u00e1rez,Djen\u00e9,3
F. Fajr,Jorge Molina,3
D. Su\u00e1rez,Markel Bergara,3
Jorge Molina,F. Fajr,3
Djen\u00e9,D. Su\u00e1rez,3
M. Arambarri,D. Su\u00e1rez,2
Antunes,Jorge Molina,2
Markel Bergara,Jorge Molina,2
Djen\u00e9,Juan Cala,2
M. Arambarri,Djen\u00e9,2
Djen\u00e9,F. Fajr,2
Markel Bergara,D. Su\u00e1rez,2
Jorge Molina,Antunes,2
M. Arambarri,Portillo,2
Portillo,Antunes,2
M. Arambarri,Antunes,2
Portillo,M. Arambarri,2
Jorge Molina,Portillo,2
A. Ndiaye,Antunes,2
Portillo,Jorge Molina,2
F. Fajr,D. Su\u00e1rez,2
Antunes,D. Su\u00e1rez,2
D. Su\u00e1rez,Juan Cala,2
Portillo,Djen\u00e9,1
Antunes,A. Ndiaye,1
F. Fajr,Guaita,1
A. Ndiaye,F. Fajr,1
M. Arambarri,A. Ndiaye,1
Markel Bergara,Portillo,1
Portillo,D. Su\u00e1rez,1
Jorge Molina,Markel Bergara,1
Markel Bergara,Juan Cala,1
Juan Cala,Jorge Molina,1
Jorge Molina,A. Ndiaye,1
Djen\u00e9,Jorge Molina,1
D. Su\u00e1rez,Jorge Molina,1
Markel Bergara,M. Arambarri,1
Djen\u00e9,M. Arambarri,1
Juan Cala,F. Fajr,1
F. Fajr,Markel Bergara,1
Jorge Molina,Djen\u00e9,1
Jorge Molina,M. Arambarri,1
Djen\u00e9,Antunes,1
Juan Cala,Antunes,1
Juan Cala,M. Arambarri,1
Guaita,Antunes,1
Djen\u00e9,Markel Bergara,1
Juan Cala,Markel Bergara,1
