Source,Target,Weight
I. Hayden,K. Darlow,2
Joselu,Ayoze P\u00e9rez,1
C. Clark,I. Hayden,1
M. Diam\u00e9,C. Clark,1
C. Clark,M. Diam\u00e9,1
Joselu,M. Diam\u00e9,1
I. Hayden,D. Yedlin,1
J. Shelvey,P. Dummett,1
Ayoze P\u00e9rez,Joselu,1
K. Darlow,J. Shelvey,1
P. Dummett,J. Shelvey,1
J. Shelvey,Joselu,1
K. Darlow,Ayoze P\u00e9rez,1
P. Dummett,I. Hayden,1
J. Shelvey,J. Lascelles,1
J. Lascelles,P. Dummett,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
D. Yedlin,I. Hayden,1
J. Lascelles,C. Clark,1
M. Diam\u00e9,J. Shelvey,1
