Source,Target,Weight
J. Lascelles,K. Darlow,3
M. Diam\u00e9,D. Yedlin,2
J. Murphy,Ayoze P\u00e9rez,2
M. Diam\u00e9,P. Dummett,2
P. Dummett,J. Lascelles,2
I. Hayden,M. Diam\u00e9,2
M. Diam\u00e9,J. Lascelles,2
D. Yedlin,M. Diam\u00e9,1
Ayoze P\u00e9rez,J. Shelvey,1
K. Darlow,J. Lascelles,1
J. Shelvey,D. Gayle,1
C. Clark,I. Hayden,1
I. Hayden,D. Yedlin,1
J. Lascelles,D. Yedlin,1
P. Dummett,K. Darlow,1
M. Diam\u00e9,J. Murphy,1
J. Lascelles,C. Clark,1
C. Clark,P. Dummett,1
K. Darlow,P. Dummett,1
P. Dummett,Ayoze P\u00e9rez,1
J. Shelvey,J. Murphy,1
D. Yedlin,J. Lascelles,1
J. Murphy,M. Diam\u00e9,1
J. Murphy,J. Lascelles,1
D. Yedlin,P. Dummett,1
K. Darlow,C. Clark,1
K. Darlow,I. Hayden,1
D. Gayle,M. Diam\u00e9,1
K. Darlow,J. Murphy,1
C. Clark,M. Diam\u00e9,1
D. Yedlin,J. Murphy,1
J. Lascelles,I. Hayden,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
D. Yedlin,I. Hayden,1
J. Shelvey,D. Yedlin,1
J. Lascelles,J. Murphy,1
D. Yedlin,D. Gayle,1
I. Hayden,J. Shelvey,1
M. Diam\u00e9,I. Hayden,1
J. Lascelles,P. Dummett,1
P. Dummett,M. Diam\u00e9,1
Ayoze P\u00e9rez,I. Hayden,1
D. Gayle,C. Clark,1
I. Hayden,J. Lascelles,1
P. Dummett,C. Clark,1
C. Clark,D. Yedlin,1
I. Hayden,K. Darlow,1
M. Diam\u00e9,J. Shelvey,1
