Source,Target,Weight
K. Darlow,Joselu,14
J. Murphy,Javi Manquillo,7
C. Clark,P. Dummett,6
J. Murphy,P. Dummett,6
Javi Manquillo,K. Darlow,6
M. Diam\u00e9,J. Murphy,5
Joselu,P. Dummett,5
P. Dummett,Joselu,5
P. Dummett,C. Atsu,5
I. Hayden,J. Shelvey,4
C. Atsu,P. Dummett,4
J. Shelvey,Joselu,4
Joselu,J. Lascelles,4
I. Hayden,Javi Manquillo,4
Javi Manquillo,J. Murphy,4
P. Dummett,I. Hayden,4
J. Murphy,I. Hayden,4
Joselu,C. Clark,4
P. Dummett,J. Lascelles,4
C. Clark,K. Darlow,4
Joselu,C. Atsu,4
Joselu,Javi Manquillo,3
Joselu,J. Shelvey,3
J. Shelvey,J. Murphy,3
Joselu,M. Diam\u00e9,3
Javi Manquillo,J. Shelvey,3
C. Atsu,I. Hayden,3
J. Lascelles,K. Darlow,3
C. Clark,Joselu,3
Joselu,K. Darlow,3
J. Lascelles,J. Murphy,3
Javi Manquillo,C. Clark,3
I. Hayden,C. Clark,3
C. Clark,M. Diam\u00e9,3
C. Atsu,C. Clark,3
Javi Manquillo,Joselu,3
Joselu,J. Murphy,3
J. Shelvey,Javi Manquillo,3
P. Dummett,J. Murphy,2
J. Lascelles,I. Hayden,2
C. Clark,C. Atsu,2
J. Shelvey,C. Clark,2
P. Dummett,M. Diam\u00e9,2
J. Shelvey,C. Atsu,2
I. Hayden,P. Dummett,2
C. Clark,J. Murphy,2
M. Diam\u00e9,C. Clark,2
C. Atsu,K. Darlow,2
Javi Manquillo,I. Hayden,2
M. Diam\u00e9,Joselu,2
P. Dummett,C. Clark,2
J. Lascelles,Javi Manquillo,2
M. Diam\u00e9,J. Shelvey,2
I. Hayden,K. Darlow,2
Javi Manquillo,C. Atsu,2
P. Dummett,Javi Manquillo,2
Joselu,I. Hayden,2
I. Hayden,J. Murphy,2
C. Clark,J. Shelvey,2
C. Atsu,J. Lascelles,2
K. Darlow,C. Clark,2
J. Murphy,Joselu,2
C. Atsu,Javi Manquillo,2
J. Murphy,C. Atsu,2
M. Diam\u00e9,P. Dummett,2
J. Lascelles,J. Shelvey,1
J. Lascelles,C. Clark,1
C. Clark,I. Hayden,1
I. Hayden,C. Atsu,1
J. Murphy,C. Clark,1
J. Shelvey,M. Diam\u00e9,1
Javi Manquillo,P. Dummett,1
P. Dummett,Ayoze P\u00e9rez,1
J. Murphy,M. Diam\u00e9,1
K. Darlow,J. Lascelles,1
C. Atsu,M. Diam\u00e9,1
C. Atsu,Joselu,1
J. Shelvey,P. Dummett,1
P. Dummett,K. Darlow,1
J. Murphy,J. Shelvey,1
K. Darlow,C. Atsu,1
J. Shelvey,J. Lascelles,1
K. Darlow,M. Diam\u00e9,1
J. Lascelles,P. Dummett,1
C. Atsu,J. Murphy,1
K. Darlow,I. Hayden,1
C. Atsu,J. Shelvey,1
P. Dummett,J. Shelvey,1
J. Shelvey,I. Hayden,1
Javi Manquillo,J. Lascelles,1
C. Clark,Javi Manquillo,1
I. Hayden,M. Diam\u00e9,1
K. Darlow,Javi Manquillo,1
I. Hayden,J. Lascelles,1
J. Lascelles,C. Atsu,1
Ayoze P\u00e9rez,C. Clark,1
