Source,Target,Weight
R. Freuler,A. Masiello,2
R. Freuler,J. Palomino,2
Rafael Tol\u00f3i,R. Freuler,2
R. Freuler,A. G\u00f3mez,2
J. Palomino,Rafael Tol\u00f3i,2
R. Freuler,R. Gosens,1
M. de Roon,B. Cristante,1
J. Palomino,J. Ili\u010di\u0107,1
H. Hateboer,M. de Roon,1
R. Gosens,R. Freuler,1
J. Ili\u010di\u0107,H. Hateboer,1
J. Ili\u010di\u0107,B. Cristante,1
J. Palomino,R. Freuler,1
M. de Roon,J. Ili\u010di\u0107,1
B. Cristante,H. Hateboer,1
Rafael Tol\u00f3i,M. de Roon,1
B. Cristante,A. G\u00f3mez,1
H. Hateboer,Rafael Tol\u00f3i,1
A. G\u00f3mez,J. Palomino,1
A. Masiello,R. Freuler,1
A. G\u00f3mez,R. Gosens,1
A. G\u00f3mez,R. Freuler,1
A. Masiello,J. Palomino,1
R. Gosens,A. G\u00f3mez,1
