Source,Target,Weight
Rafael Tol\u00f3i,T. Castagne,5
R. Freuler,A. Masiello,5
R. Gosens,A. G\u00f3mez,5
B. Cristante,J. Ili\u010di\u0107,4
A. Masiello,R. Freuler,4
A. G\u00f3mez,R. Gosens,4
M. de Roon,R. Freuler,4
T. Castagne,B. Cristante,3
J. Ili\u010di\u0107,R. Freuler,3
J. Ili\u010di\u0107,T. Castagne,3
T. Castagne,J. Ili\u010di\u0107,3
A. G\u00f3mez,R. Freuler,3
R. Freuler,A. G\u00f3mez,3
J. Palomino,A. Masiello,3
R. Freuler,B. Cristante,3
T. Castagne,Rafael Tol\u00f3i,3
M. de Roon,Rafael Tol\u00f3i,3
Rafael Tol\u00f3i,M. de Roon,3
R. Gosens,R. Freuler,3
R. Freuler,J. Ili\u010di\u0107,2
A. G\u00f3mez,A. Masiello,2
J. Ili\u010di\u0107,M. de Roon,2
Rafael Tol\u00f3i,B. Cristante,2
M. de Roon,R. Gosens,2
A. Masiello,A. G\u00f3mez,2
J. Palomino,T. Castagne,2
A. Masiello,R. Gosens,2
T. Castagne,M. de Roon,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
A. Masiello,J. Palomino,2
Rafael Tol\u00f3i,J. Palomino,2
T. Castagne,A. Masiello,2
A. Masiello,Rafael Tol\u00f3i,2
J. Ili\u010di\u0107,B. Cristante,1
B. Cristante,T. Castagne,1
Rafael Tol\u00f3i,R. Freuler,1
J. Palomino,Rafael Tol\u00f3i,1
R. Freuler,M. de Roon,1
A. G\u00f3mez,T. Castagne,1
M. de Roon,T. Castagne,1
R. Freuler,R. Gosens,1
A. Masiello,M. de Roon,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
B. Cristante,R. Gosens,1
R. Freuler,T. Castagne,1
T. Castagne,J. Palomino,1
R. Gosens,J. Ili\u010di\u0107,1
R. Freuler,J. Palomino,1
B. Cristante,J. Palomino,1
R. Freuler,Rafael Tol\u00f3i,1
R. Gosens,M. de Roon,1
J. Palomino,J. Ili\u010di\u0107,1
J. Palomino,R. Freuler,1
B. Cristante,Rafael Tol\u00f3i,1
E. Berisha,J. Palomino,1
J. Palomino,M. de Roon,1
B. Cristante,E. Berisha,1
A. G\u00f3mez,M. de Roon,1
M. de Roon,A. Masiello,1
A. G\u00f3mez,J. Palomino,1
J. Palomino,A. G\u00f3mez,1
M. de Roon,J. Ili\u010di\u0107,1
