Source,Target,Weight
Rafael Tol\u00f3i,T. Castagne,7
R. Gosens,R. Freuler,6
T. Castagne,Rafael Tol\u00f3i,6
T. Castagne,B. Cristante,5
R. Freuler,A. G\u00f3mez,5
T. Castagne,M. de Roon,4
J. Palomino,T. Castagne,4
A. G\u00f3mez,R. Gosens,4
B. Cristante,Rafael Tol\u00f3i,4
B. Cristante,T. Castagne,4
R. Freuler,A. Masiello,4
M. de Roon,T. Castagne,3
B. Cristante,J. Palomino,3
R. Gosens,A. Masiello,3
A. Masiello,R. Freuler,3
B. Cristante,M. de Roon,2
J. Palomino,A. Masiello,2
M. de Roon,A. G\u00f3mez,2
A. G\u00f3mez,R. Freuler,2
A. G\u00f3mez,B. Cristante,2
A. G\u00f3mez,J. Palomino,2
Rafael Tol\u00f3i,B. Cristante,2
R. Freuler,M. Barrow,2
Rafael Tol\u00f3i,M. de Roon,2
Rafael Tol\u00f3i,M. Barrow,2
R. Freuler,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,A. Masiello,2
R. Freuler,R. Gosens,2
M. Barrow,B. Cristante,2
Rafael Tol\u00f3i,J. Palomino,2
A. Masiello,Rafael Tol\u00f3i,2
J. Palomino,Rafael Tol\u00f3i,2
A. Masiello,R. Gosens,2
Rafael Tol\u00f3i,R. Gosens,2
A. G\u00f3mez,Rafael Tol\u00f3i,2
A. Masiello,M. de Roon,2
M. de Roon,Rafael Tol\u00f3i,2
M. de Roon,R. Freuler,1
A. Masiello,A. G\u00f3mez,1
A. Masiello,J. Palomino,1
M. de Roon,B. Cristante,1
M. Barrow,M. de Roon,1
E. Berisha,Rafael Tol\u00f3i,1
T. Castagne,A. Masiello,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
E. Berisha,B. Cristante,1
B. Cristante,J. Ili\u010di\u0107,1
J. Palomino,M. de Roon,1
A. Masiello,B. Cristante,1
M. de Roon,J. Palomino,1
R. Gosens,A. G\u00f3mez,1
E. Berisha,A. G\u00f3mez,1
T. Castagne,E. Berisha,1
T. Castagne,J. Palomino,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
M. de Roon,A. Masiello,1
B. Cristante,R. Freuler,1
M. Barrow,T. Castagne,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
B. Cristante,E. Berisha,1
J. Ili\u010di\u0107,B. Cristante,1
J. Palomino,R. Freuler,1
M. de Roon,J. Ili\u010di\u0107,1
T. Castagne,R. Freuler,1
A. Masiello,E. Berisha,1
