Source,Target,Weight
A. Masiello,A. G\u00f3mez,2
T. Castagne,J. Ili\u010di\u0107,2
A. G\u00f3mez,R. Freuler,2
J. Ili\u010di\u0107,B. Cristante,1
A. Masiello,Rafael Tol\u00f3i,1
J. Palomino,A. Masiello,1
R. Freuler,A. Masiello,1
M. de Roon,R. Gosens,1
Rafael Tol\u00f3i,A. Masiello,1
B. Cristante,R. Freuler,1
R. Freuler,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,T. Castagne,1
A. Masiello,B. Cristante,1
J. Ili\u010di\u0107,T. Castagne,1
R. Freuler,Rafael Tol\u00f3i,1
R. Gosens,M. de Roon,1
B. Cristante,T. Castagne,1
A. G\u00f3mez,R. Gosens,1
Rafael Tol\u00f3i,B. Cristante,1
R. Gosens,A. Masiello,1
T. Castagne,J. Palomino,1
B. Cristante,Rafael Tol\u00f3i,1
