Source,Target,Weight
R. Gosens,R. Freuler,6
T. Castagne,B. Cristante,5
R. Freuler,A. Masiello,5
B. Cristante,M. de Roon,5
A. G\u00f3mez,T. Castagne,4
Rafael Tol\u00f3i,T. Castagne,4
B. Cristante,T. Castagne,4
R. Freuler,A. G\u00f3mez,4
T. Castagne,Rafael Tol\u00f3i,4
M. de Roon,B. Cristante,4
B. Cristante,M. Barrow,4
A. Masiello,R. Freuler,3
A. Masiello,A. G\u00f3mez,3
M. de Roon,A. Masiello,3
A. Masiello,R. Gosens,3
T. Castagne,M. de Roon,3
M. de Roon,A. G\u00f3mez,3
M. de Roon,Rafael Tol\u00f3i,3
R. Freuler,R. Gosens,3
R. Freuler,Rafael Tol\u00f3i,2
J. Palomino,R. Gosens,2
M. de Roon,R. Gosens,2
Rafael Tol\u00f3i,R. Freuler,2
A. G\u00f3mez,M. de Roon,2
J. Palomino,R. Freuler,2
E. Berisha,Rafael Tol\u00f3i,2
E. Berisha,B. Cristante,2
R. Freuler,M. de Roon,2
R. Gosens,A. G\u00f3mez,2
A. G\u00f3mez,J. Palomino,2
Rafael Tol\u00f3i,M. Barrow,2
B. Cristante,A. Masiello,2
A. G\u00f3mez,B. Cristante,2
A. G\u00f3mez,A. Masiello,2
Rafael Tol\u00f3i,M. de Roon,2
A. Masiello,M. de Roon,2
A. Masiello,J. Palomino,2
R. Gosens,M. de Roon,2
A. G\u00f3mez,R. Freuler,2
M. de Roon,T. Castagne,2
A. G\u00f3mez,M. Barrow,1
Rafael Tol\u00f3i,B. Cristante,1
E. Berisha,J. Palomino,1
M. Barrow,R. Gosens,1
T. Castagne,R. Freuler,1
T. Castagne,J. Palomino,1
M. Barrow,A. Masiello,1
E. Berisha,A. Masiello,1
J. Palomino,Rafael Tol\u00f3i,1
T. Castagne,E. Berisha,1
A. Masiello,E. Berisha,1
T. Castagne,A. Masiello,1
J. Palomino,E. Berisha,1
B. Cristante,R. Gosens,1
R. Gosens,A. Masiello,1
M. de Roon,R. Freuler,1
A. Masiello,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
Rafael Tol\u00f3i,R. Gosens,1
M. Barrow,B. Cristante,1
A. Masiello,T. Castagne,1
M. Barrow,E. Berisha,1
R. Freuler,M. Barrow,1
J. Palomino,A. G\u00f3mez,1
R. Freuler,E. Berisha,1
J. Palomino,A. Masiello,1
Rafael Tol\u00f3i,J. Palomino,1
R. Gosens,J. Palomino,1
R. Freuler,B. Cristante,1
B. Cristante,R. Freuler,1
M. Barrow,R. Freuler,1
J. Palomino,T. Castagne,1
A. Masiello,B. Cristante,1
A. G\u00f3mez,E. Berisha,1
M. de Roon,J. Palomino,1
R. Gosens,Rafael Tol\u00f3i,1
J. Palomino,B. Cristante,1
M. Barrow,M. de Roon,1
T. Castagne,A. G\u00f3mez,1
B. Cristante,J. Palomino,1
M. Barrow,T. Castagne,1
M. Barrow,A. G\u00f3mez,1
