Source,Target,Weight
A. Beck,O. Mangala,7
M. Kami\u0144ski,B. Pavard,5
B. Pavard,T. Baumgartl,5
T. Baumgartl,A. Beck,5
B. Pavard,M. Kami\u0144ski,4
O. Mangala,A. Beck,4
M. Kami\u0144ski,S. Ascac\u00edbar,3
O. Mangala,T. Baumgartl,3
S. Terodde,S. Ascac\u00edbar,3
D. Aogo,M. Kami\u0144ski,3
O. Mangala,B. Pavard,3
S. Terodde,D. Aogo,3
A. Beck,T. Baumgartl,3
S. Terodde,T. Baumgartl,2
S. Ascac\u00edbar,B. Pavard,2
T. Baumgartl,S. Ascac\u00edbar,2
T. Baumgartl,R. Zieler,2
D. Aogo,A. Donis,2
A. Donis,D. Aogo,2
D. Aogo,S. Terodde,2
O. Mangala,S. Terodde,2
T. Baumgartl,T. Asano,2
T. Asano,O. Mangala,2
A. Donis,O. Mangala,2
S. Ascac\u00edbar,S. Terodde,2
B. Pavard,O. Mangala,2
A. Donis,M. Kami\u0144ski,2
A. Beck,J. Brekalo,2
T. Baumgartl,B. Pavard,2
T. Baumgartl,S. Terodde,2
S. Ascac\u00edbar,O. Mangala,2
J. Brekalo,A. Donis,2
T. Baumgartl,J. Brekalo,2
S. Terodde,A. Donis,2
M. Kami\u0144ski,D. Aogo,2
T. Baumgartl,M. Kami\u0144ski,2
S. Ascac\u00edbar,T. Baumgartl,2
T. Asano,T. Baumgartl,1
O. Mangala,S. Ascac\u00edbar,1
R. Zieler,B. Pavard,1
B. Pavard,R. Zieler,1
A. Beck,S. Terodde,1
B. Pavard,A. Beck,1
O. Mangala,D. Aogo,1
J. Brekalo,D. Aogo,1
D. Aogo,S. Ascac\u00edbar,1
B. Pavard,J. Brekalo,1
M. Kami\u0144ski,A. Donis,1
J. Brekalo,T. Baumgartl,1
D. Aogo,A. Beck,1
M. Kami\u0144ski,A. Beck,1
A. Beck,B. Pavard,1
J. Brekalo,A. Beck,1
S. Ascac\u00edbar,M. Kami\u0144ski,1
R. Zieler,S. Terodde,1
A. Beck,D. Aogo,1
M. Kami\u0144ski,T. Baumgartl,1
S. Ascac\u00edbar,A. Beck,1
T. Asano,B. Pavard,1
D. Aogo,J. Brekalo,1
S. Terodde,T. Asano,1
J. Brekalo,M. Kami\u0144ski,1
A. Donis,S. Terodde,1
B. Pavard,T. Asano,1
R. Zieler,T. Baumgartl,1
