Source,Target,Weight
J. Brekalo,Ailton,3
O. Mangala,B. Pavard,3
Ailton,M. Kami\u0144ski,2
B. Pavard,M. Kami\u0144ski,2
D. Burnic,M. Kami\u0144ski,2
R. Zieler,M. Kami\u0144ski,2
M. Kami\u0144ski,B. Pavard,2
T. Baumgartl,B. Pavard,2
M. Kami\u0144ski,D. Burnic,2
M. Kami\u0144ski,R. Zieler,2
B. Pavard,D. Burnic,2
B. Pavard,O. Mangala,2
S. Ascac\u00edbar,J. Brekalo,2
B. Pavard,T. Baumgartl,2
S. Ascac\u00edbar,S. Terodde,2
Ailton,J. Brekalo,1
M. Kami\u0144ski,S. Terodde,1
R. Zieler,Ailton,1
S. Terodde,J. Brekalo,1
M. Kami\u0144ski,O. Mangala,1
S. Terodde,O. Mangala,1
J. Brekalo,B. Pavard,1
S. Terodde,S. Ascac\u00edbar,1
A. Beck,B. Pavard,1
S. Terodde,B. Pavard,1
S. Terodde,D. Aogo,1
O. Mangala,S. Terodde,1
Ailton,S. Ascac\u00edbar,1
O. Mangala,M. Kami\u0144ski,1
S. Ascac\u00edbar,A. Donis,1
O. Mangala,S. Ascac\u00edbar,1
Ailton,D. Aogo,1
T. Baumgartl,M. Kami\u0144ski,1
B. Pavard,R. Zieler,1
J. Brekalo,A. Beck,1
D. Aogo,O. Mangala,1
S. Ascac\u00edbar,O. Mangala,1
A. Beck,T. Baumgartl,1
D. Aogo,S. Ascac\u00edbar,1
A. Beck,S. Ascac\u00edbar,1
S. Ascac\u00edbar,T. Baumgartl,1
T. Baumgartl,A. Beck,1
A. Beck,S. Terodde,1
A. Donis,A. Beck,1
M. Kami\u0144ski,T. Baumgartl,1
T. Baumgartl,S. Ascac\u00edbar,1
B. Pavard,S. Ascac\u00edbar,1
M. Kami\u0144ski,Ailton,1
D. Burnic,J. Brekalo,1
