Source,Target,Weight
N. Otamendi,K. Walker,6
K. Walker,N. Otamendi,4
L. San\u00e9,Danilo,2
N. Otamendi,E. Mangala,2
E. Mangala,N. Otamendi,2
Bernardo Silva,K. Walker,2
\u0130. G\u00fcndo\u011fan,Fernandinho,2
K. Walker,Bernardo Silva,2
K. De Bruyne,N. Otamendi,1
Fernandinho,Danilo,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
K. Walker,Ederson,1
N. Otamendi,Danilo,1
K. Walker,S. Ag\u00fcero,1
Danilo,L. San\u00e9,1
Fernandinho,K. Walker,1
N. Otamendi,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
E. Mangala,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,K. De Bruyne,1
K. Walker,Danilo,1
S. Ag\u00fcero,K. Walker,1
E. Mangala,K. Walker,1
K. De Bruyne,S. Ag\u00fcero,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
Danilo,Ederson,1
Bernardo Silva,N. Otamendi,1
Danilo,N. Otamendi,1
Fernandinho,N. Otamendi,1
Fernandinho,L. San\u00e9,1
Ederson,Fernandinho,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
Danilo,K. Walker,1
N. Otamendi,Ederson,1
Bernardo Silva,E. Mangala,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
Danilo,E. Mangala,1
Ederson,N. Otamendi,1
Ederson,E. Mangala,1
K. Walker,K. De Bruyne,1
E. Mangala,Bernardo Silva,1
K. Walker,Fernandinho,1
