Source,Target,Weight
K. Walker,E. Mangala,2
L. San\u00e9,Danilo,2
Danilo,L. San\u00e9,2
Fernandinho,K. De Bruyne,2
E. Mangala,N. Otamendi,2
N. Otamendi,K. Walker,2
N. Otamendi,E. Mangala,1
K. De Bruyne,L. San\u00e9,1
K. De Bruyne,Fernandinho,1
Bernardo Silva,K. De Bruyne,1
E. Mangala,Danilo,1
Danilo,Bernardo Silva,1
K. De Bruyne,K. Walker,1
L. San\u00e9,Fernandinho,1
Fernandinho,Danilo,1
E. Mangala,\u0130. G\u00fcndo\u011fan,1
Gabriel Jesus,Fernandinho,1
Danilo,E. Mangala,1
Fernandinho,N. Otamendi,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
K. Walker,Bernardo Silva,1
