Source,Target,Weight
N. Otamendi,K. Walker,9
E. Mangala,N. Otamendi,9
K. Walker,Bernardo Silva,8
Bernardo Silva,K. De Bruyne,5
K. Walker,N. Otamendi,5
N. Otamendi,E. Mangala,5
K. De Bruyne,\u0130. G\u00fcndo\u011fan,4
Danilo,\u0130. G\u00fcndo\u011fan,4
Danilo,E. Mangala,4
K. De Bruyne,Fernandinho,3
\u0130. G\u00fcndo\u011fan,Danilo,3
Danilo,K. De Bruyne,3
E. Mangala,Danilo,3
\u0130. G\u00fcndo\u011fan,Fernandinho,3
K. De Bruyne,K. Walker,3
Bernardo Silva,K. Walker,2
L. San\u00e9,Danilo,2
S. Ag\u00fcero,K. Walker,2
Danilo,L. San\u00e9,2
\u0130. G\u00fcndo\u011fan,E. Mangala,2
Ederson,N. Otamendi,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
E. Mangala,S. Ag\u00fcero,2
N. Otamendi,L. San\u00e9,2
L. San\u00e9,K. De Bruyne,2
Fernandinho,Danilo,2
K. Walker,Danilo,2
Fernandinho,Ederson,2
\u0130. G\u00fcndo\u011fan,K. De Bruyne,2
Danilo,N. Otamendi,2
Fernandinho,L. San\u00e9,2
S. Ag\u00fcero,Danilo,2
Bernardo Silva,Fernandinho,2
K. Walker,K. De Bruyne,2
Fernandinho,K. Walker,2
K. De Bruyne,S. Ag\u00fcero,2
Fernandinho,K. De Bruyne,1
L. San\u00e9,Bernardo Silva,1
Bernardo Silva,E. Mangala,1
K. Walker,Fernandinho,1
Danilo,Fernandinho,1
Bernardo Silva,Danilo,1
Bernardo Silva,L. San\u00e9,1
K. De Bruyne,E. Mangala,1
Fernandinho,Bernardo Silva,1
K. De Bruyne,L. San\u00e9,1
Ederson,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,S. Ag\u00fcero,1
L. San\u00e9,Fernandinho,1
K. De Bruyne,Bernardo Silva,1
K. De Bruyne,Danilo,1
Danilo,Bernardo Silva,1
L. San\u00e9,K. Walker,1
K. Walker,Ederson,1
L. San\u00e9,N. Otamendi,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
Ederson,E. Mangala,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
L. San\u00e9,E. Mangala,1
N. Otamendi,Bernardo Silva,1
N. Otamendi,Fernandinho,1
N. Otamendi,K. De Bruyne,1
Bernardo Silva,N. Otamendi,1
S. Ag\u00fcero,L. San\u00e9,1
E. Mangala,\u0130. G\u00fcndo\u011fan,1
S. Ag\u00fcero,Ederson,1
