Source,Target,Weight
K. De Bruyne,L. San\u00e9,4
L. San\u00e9,\u0130. G\u00fcndo\u011fan,3
Danilo,K. De Bruyne,2
E. Mangala,N. Otamendi,2
N. Otamendi,Bernardo Silva,2
K. Walker,Ederson,2
L. San\u00e9,Danilo,2
Fernandinho,Danilo,2
N. Otamendi,K. Walker,2
Danilo,Fernandinho,2
Danilo,N. Otamendi,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,Danilo,1
Gabriel Jesus,Danilo,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
K. De Bruyne,Fernandinho,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
Bernardo Silva,Fernandinho,1
Danilo,E. Mangala,1
K. Walker,Fernandinho,1
N. Otamendi,K. De Bruyne,1
Ederson,N. Otamendi,1
Fernandinho,K. Walker,1
Fernandinho,E. Mangala,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,1
K. Walker,K. De Bruyne,1
Ederson,L. San\u00e9,1
Fernandinho,N. Otamendi,1
Danilo,Ederson,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
K. De Bruyne,Gabriel Jesus,1
Ederson,\u0130. G\u00fcndo\u011fan,1
Gabriel Jesus,K. De Bruyne,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
L. San\u00e9,K. De Bruyne,1
Bernardo Silva,K. Walker,1
\u0130. G\u00fcndo\u011fan,Danilo,1
