Source,Target,Weight
N. Otamendi,K. Walker,10
K. Walker,N. Otamendi,8
E. Mangala,N. Otamendi,7
N. Otamendi,E. Mangala,5
Fernandinho,Bernardo Silva,4
Fernandinho,E. Mangala,4
N. Otamendi,Danilo,4
\u0130. G\u00fcndo\u011fan,Fernandinho,4
E. Mangala,K. Walker,4
K. Walker,Fernandinho,4
K. De Bruyne,N. Otamendi,4
E. Mangala,Danilo,3
Bernardo Silva,Fernandinho,3
E. Mangala,Fernandinho,3
Bernardo Silva,K. Walker,3
\u0130. G\u00fcndo\u011fan,Danilo,3
N. Otamendi,S. Ag\u00fcero,3
Ederson,E. Mangala,3
Fernandinho,L. San\u00e9,3
K. De Bruyne,S. Ag\u00fcero,3
K. Walker,K. De Bruyne,3
Danilo,L. San\u00e9,3
Danilo,E. Mangala,3
N. Otamendi,Bernardo Silva,3
Fernandinho,\u0130. G\u00fcndo\u011fan,3
\u0130. G\u00fcndo\u011fan,K. De Bruyne,2
Fernandinho,K. De Bruyne,2
Ederson,N. Otamendi,2
S. Ag\u00fcero,K. De Bruyne,2
K. Walker,\u0130. G\u00fcndo\u011fan,2
Bernardo Silva,N. Otamendi,2
Danilo,N. Otamendi,2
Fernandinho,Danilo,2
\u0130. G\u00fcndo\u011fan,E. Mangala,2
K. De Bruyne,K. Walker,2
K. De Bruyne,L. San\u00e9,2
N. Otamendi,Fernandinho,2
Fernandinho,N. Otamendi,2
L. San\u00e9,K. De Bruyne,2
L. San\u00e9,\u0130. G\u00fcndo\u011fan,2
K. Walker,Bernardo Silva,2
K. De Bruyne,Fernandinho,2
L. San\u00e9,N. Otamendi,2
Danilo,Bernardo Silva,1
E. Mangala,Ederson,1
L. San\u00e9,K. Walker,1
Danilo,K. De Bruyne,1
L. San\u00e9,E. Mangala,1
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,1
Danilo,\u0130. G\u00fcndo\u011fan,1
Bernardo Silva,K. De Bruyne,1
K. Walker,Danilo,1
S. Ag\u00fcero,Fernandinho,1
Danilo,Fernandinho,1
K. Walker,E. Mangala,1
E. Mangala,\u0130. G\u00fcndo\u011fan,1
E. Mangala,K. De Bruyne,1
S. Ag\u00fcero,Ederson,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
K. Walker,Ederson,1
Bernardo Silva,Ederson,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,Bernardo Silva,1
K. De Bruyne,E. Mangala,1
N. Otamendi,L. San\u00e9,1
Danilo,K. Walker,1
N. Otamendi,Ederson,1
S. Ag\u00fcero,K. Walker,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
