Source,Target,Weight
G. Pizarro,Sergio Escudero,4
F. V\u00e1zquez,S. N'Zonzi,4
S. N'Zonzi,F. V\u00e1zquez,3
C. Lenglet,Sergio Escudero,3
L. Muriel,Sergio Escudero,3
Sergio Escudero,G. Pizarro,3
G. Mercado,S. N'Zonzi,2
G. Pizarro,N. Pareja,2
David Soria,C. Lenglet,2
C. Lenglet,N. Pareja,2
Sergio Escudero,L. Muriel,2
N. Pareja,David Soria,2
F. V\u00e1zquez,C. Lenglet,2
G. Pizarro,L. Muriel,2
S. N'Zonzi,C. Lenglet,2
Sergio Escudero,C. Lenglet,2
C. Lenglet,F. V\u00e1zquez,2
Sergio Escudero,S. N'Zonzi,2
S. N'Zonzi,G. Pizarro,2
N. Pareja,G. Pizarro,2
Sergio Escudero,F. V\u00e1zquez,1
F. V\u00e1zquez,L. Muriel,1
S. N'Zonzi,G. Mercado,1
W. Ben Yedder,G. Pizarro,1
G. Mercado,F. V\u00e1zquez,1
C. Lenglet,G. Pizarro,1
David Soria,N. Pareja,1
David Soria,Sergio Escudero,1
G. Pizarro,F. V\u00e1zquez,1
M. Lay\u00fan,N. Pareja,1
G. Pizarro,M. Lay\u00fan,1
N. Pareja,G. Mercado,1
C. Lenglet,S. N'Zonzi,1
L. Muriel,G. Pizarro,1
N. Pareja,Sergio Escudero,1
David Soria,G. Pizarro,1
C. Lenglet,David Soria,1
F. V\u00e1zquez,G. Mercado,1
M. Lay\u00fan,F. V\u00e1zquez,1
Sergio Escudero,N. Pareja,1
F. V\u00e1zquez,G. Pizarro,1
G. Pizarro,C. Lenglet,1
Sergio Escudero,David Soria,1
N. Pareja,M. Lay\u00fan,1
N. Pareja,C. Lenglet,1
L. Muriel,F. V\u00e1zquez,1
S. N'Zonzi,N. Pareja,1
G. Pizarro,David Soria,1
