Source,Target,Weight
G. Pizarro,\u00c9. Banega,3
C. Lenglet,Sergio Escudero,3
Sergio Escudero,G. Pizarro,2
G. Pizarro,Pablo Sarabia,2
\u00c9. Banega,Sergio Escudero,2
\u00c9. Banega,G. Pizarro,2
Sergio Escudero,C. Lenglet,2
\u00c9. Banega,S. Kj\u00e6r,1
Jes\u00fas Navas,G. Pizarro,1
Pablo Sarabia,S. N'Zonzi,1
S. N'Zonzi,G. Pizarro,1
\u00c9. Banega,Jes\u00fas Navas,1
Sergio Escudero,\u00c9. Banega,1
G. Pizarro,S. Kj\u00e6r,1
S. Corchia,C. Lenglet,1
L. Muriel,\u00c9. Banega,1
C. Lenglet,David Soria,1
David Soria,S. Kj\u00e6r,1
G. Pizarro,Sergio Escudero,1
S. N'Zonzi,\u00c9. Banega,1
G. Pizarro,S. N'Zonzi,1
G. Pizarro,Jes\u00fas Navas,1
S. Kj\u00e6r,S. Corchia,1
C. Lenglet,Pablo Sarabia,1
Jes\u00fas Navas,S. Corchia,1
Pablo Sarabia,L. Muriel,1
S. Corchia,\u00c9. Banega,1
S. Corchia,David Soria,1
S. Kj\u00e6r,G. Pizarro,1
Pablo Sarabia,G. Pizarro,1
\u00c9. Banega,L. Muriel,1
David Soria,C. Lenglet,1
S. Kj\u00e6r,C. Lenglet,1
Sergio Escudero,S. N'Zonzi,1
L. Muriel,G. Pizarro,1
S. N'Zonzi,L. Muriel,1
