Source,Target,Weight
S. Grandsir,C. Traor\u00e9,4
B. Nivet,S. Darbion,4
S. Darbion,B. Nivet,4
O. Vizcarrondo,C. H\u00e9relle,4
C. H\u00e9relle,S. Grandsir,3
S. Darbion,A. Confais,2
F. Bellugou,T. Dingom\u00e9,2
A. Confais,F. Bellugou,2
F. Bellugou,A. Confais,2
C. Traor\u00e9,S. Darbion,2
S. Grandsir,T. Dingom\u00e9,2
C. Traor\u00e9,M. Samassa,2
S. Darbion,C. Traor\u00e9,2
O. Vizcarrondo,A. Confais,2
C. H\u00e9relle,O. Vizcarrondo,2
A. Confais,O. Vizcarrondo,2
B. Nivet,S. Grandsir,2
B. Nivet,T. Dingom\u00e9,1
C. H\u00e9relle,S. Darbion,1
T. Dingom\u00e9,C. H\u00e9relle,1
T. Dingom\u00e9,C. Traor\u00e9,1
A. Niane,B. Nivet,1
S. Grandsir,B. Nivet,1
A. Niane,S. Grandsir,1
A. Confais,A. Niane,1
C. H\u00e9relle,C. Traor\u00e9,1
A. Confais,S. Grandsir,1
S. Grandsir,S. Darbion,1
A. Niane,F. Bellugou,1
F. Bellugou,C. Traor\u00e9,1
C. Traor\u00e9,T. Dingom\u00e9,1
T. Dingom\u00e9,O. Vizcarrondo,1
C. Traor\u00e9,F. Bellugou,1
A. Niane,T. Dingom\u00e9,1
M. Samassa,O. Vizcarrondo,1
T. Dingom\u00e9,A. Niane,1
O. Vizcarrondo,A. Niane,1
S. Grandsir,C. H\u00e9relle,1
M. Samassa,A. Niane,1
S. Grandsir,A. Niane,1
A. Confais,S. Darbion,1
F. Bellugou,O. Vizcarrondo,1
T. Dingom\u00e9,B. Nivet,1
T. Dingom\u00e9,F. Bellugou,1
C. Traor\u00e9,C. H\u00e9relle,1
M. Samassa,S. Grandsir,1
A. Confais,M. Samassa,1
B. Nivet,F. Bellugou,1
T. Dingom\u00e9,A. Confais,1
C. Traor\u00e9,S. Grandsir,1
S. Darbion,S. Grandsir,1
C. Traor\u00e9,B. Nivet,1
