Source,Target,Weight
C. Traor\u00e9,S. Grandsir,4
S. Grandsir,C. Traor\u00e9,3
S. Grandsir,T. Dingom\u00e9,3
C. Traor\u00e9,A. Niane,2
C. H\u00e9relle,O. Vizcarrondo,2
C. Traor\u00e9,C. H\u00e9relle,2
F. Bellugou,C. H\u00e9relle,2
M. Samassa,S. Grandsir,2
O. Vizcarrondo,C. Traor\u00e9,1
C. H\u00e9relle,T. Dingom\u00e9,1
S. Grandsir,A. Niane,1
B. Nivet,S. Darbion,1
A. Niane,F. Bellugou,1
T. Dingom\u00e9,S. Grandsir,1
O. Vizcarrondo,S. Darbion,1
A. Niane,M. Samassa,1
O. Vizcarrondo,M. Samassa,1
A. Confais,C. Traor\u00e9,1
S. Darbion,C. Traor\u00e9,1
T. Dingom\u00e9,A. Niane,1
C. H\u00e9relle,C. Traor\u00e9,1
T. Dingom\u00e9,F. Bellugou,1
F. Bellugou,A. Confais,1
T. Dingom\u00e9,B. Nivet,1
C. Traor\u00e9,M. Samassa,1
T. Dingom\u00e9,C. Traor\u00e9,1
A. Niane,C. Traor\u00e9,1
C. H\u00e9relle,B. Nivet,1
S. Darbion,T. Dingom\u00e9,1
B. Nivet,S. Grandsir,1
M. Samassa,C. H\u00e9relle,1
S. Grandsir,F. Bellugou,1
