Source,Target,Weight
R. Lukaku,M. Rojo,3
M. Rojo,David de Gea,2
P. Pogba,J. Lingard,2
M. Rojo,A. Young,2
M. Rojo,N. Mati\u0107,2
N. Mati\u0107,R. Lukaku,2
J. Lingard,R. Lukaku,2
J. Lingard,M. Rojo,1
A. Young,V. Lindel\u00f6f,1
V. Lindel\u00f6f,P. Pogba,1
N. Mati\u0107,C. Smalling,1
V. Lindel\u00f6f,M. Rojo,1
J. Lingard,P. Pogba,1
David de Gea,A. Valencia,1
A. Valencia,V. Lindel\u00f6f,1
C. Smalling,M. Rojo,1
N. Mati\u0107,David de Gea,1
A. Martial,N. Mati\u0107,1
David de Gea,J. Lingard,1
C. Smalling,J. Lingard,1
R. Lukaku,David de Gea,1
A. Martial,V. Lindel\u00f6f,1
David de Gea,R. Lukaku,1
N. Mati\u0107,A. Martial,1
V. Lindel\u00f6f,C. Smalling,1
David de Gea,M. Rojo,1
M. Rojo,P. Pogba,1
P. Pogba,A. Martial,1
A. Young,N. Mati\u0107,1
R. Lukaku,J. Lingard,1
