Source,Target,Weight
Jo\u00e3o Cancelo,A. Candreva,8
M. Brozovi\u0107,Borja Valero,6
Dalbert,Rafinha,5
Rafinha,M. \u0160kriniar,5
A. Candreva,Jo\u00e3o Cancelo,5
M. \u0160kriniar,M. Brozovi\u0107,4
M. \u0160kriniar,Borja Valero,4
Borja Valero,M. Brozovi\u0107,4
M. Brozovi\u0107,I. Peri\u0161i\u0107,4
Rafinha,Jo\u00e3o Cancelo,4
Jo\u00e3o Cancelo,M. Brozovi\u0107,4
Borja Valero,Jo\u00e3o Cancelo,4
Borja Valero,I. Peri\u0161i\u0107,4
A. Candreva,Borja Valero,4
A. Candreva,Rafinha,4
I. Peri\u0161i\u0107,M. Brozovi\u0107,4
M. Brozovi\u0107,Rafinha,3
Rafinha,Borja Valero,3
Jo\u00e3o Cancelo,Borja Valero,3
M. Brozovi\u0107,Dalbert,3
Jo\u00e3o Cancelo,Rafinha,3
Borja Valero,Rafinha,3
Rafinha,A. Candreva,3
M. Brozovi\u0107,Jo\u00e3o Cancelo,3
Dalbert,M. \u0160kriniar,2
Borja Valero,Dalbert,2
M. Brozovi\u0107,A. Candreva,2
Borja Valero,M. \u0160kriniar,2
Rafinha,M. Brozovi\u0107,2
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,2
Rafinha,Dalbert,2
S. Handanovi\u010d,M. Brozovi\u0107,2
M. \u0160kriniar,Dalbert,2
A. Ranocchia,Rafinha,2
Borja Valero,A. Candreva,2
A. Ranocchia,Jo\u00e3o Cancelo,2
Dalbert,Borja Valero,2
I. Peri\u0161i\u0107,M. \u0160kriniar,2
Dalbert,A. Ranocchia,1
Borja Valero,D. Santon,1
I. Peri\u0161i\u0107,Rafinha,1
D. Santon,M. \u0160kriniar,1
I. Peri\u0161i\u0107,A. Ranocchia,1
M. Icardi,Jo\u00e3o Cancelo,1
A. Ranocchia,M. \u0160kriniar,1
M. \u0160kriniar,A. Ranocchia,1
M. Brozovi\u0107,M. \u0160kriniar,1
M. \u0160kriniar,D. Santon,1
Borja Valero,A. Ranocchia,1
Borja Valero,S. Handanovi\u010d,1
A. Ranocchia,Borja Valero,1
Dalbert,S. Handanovi\u010d,1
A. Ranocchia,M. Brozovi\u0107,1
M. Brozovi\u0107,M. Icardi,1
S. Handanovi\u010d,A. Ranocchia,1
Rafinha,A. Ranocchia,1
M. \u0160kriniar,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,Dalbert,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
A. Candreva,Dalbert,1
A. Candreva,M. Brozovi\u0107,1
Rafinha,I. Peri\u0161i\u0107,1
A. Candreva,A. Ranocchia,1
M. \u0160kriniar,A. Candreva,1
D. Santon,Borja Valero,1
