Source,Target,Weight
Jo\u00e3o Cancelo,Rafinha,2
A. Ranocchia,Jo\u00e3o Cancelo,2
A. Ranocchia,M. \u0160kriniar,1
Rafinha,Y. Karamoh,1
M. \u0160kriniar,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
D. Santon,M. \u0160kriniar,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
M. \u0160kriniar,D. Santon,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Y. Karamoh,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,D. Santon,1
S. Handanovi\u010d,M. \u0160kriniar,1
Jo\u00e3o Cancelo,A. Ranocchia,1
I. Peri\u0161i\u0107,M. Icardi,1
M. \u0160kriniar,M. Brozovi\u0107,1
Borja Valero,A. Ranocchia,1
D. Santon,Jo\u00e3o Cancelo,1
D. Santon,Borja Valero,1
M. Brozovi\u0107,Y. Karamoh,1
Rafinha,I. Peri\u0161i\u0107,1
Y. Karamoh,A. Ranocchia,1
