Source,Target,Weight
Dalbert,M. Brozovi\u0107,2
Rafinha,Borja Valero,2
Rafinha,I. Peri\u0161i\u0107,2
Jo\u00e3o Cancelo,A. Candreva,2
M. Brozovi\u0107,Rafinha,2
I. Peri\u0161i\u0107,Dalbert,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
Borja Valero,M. Brozovi\u0107,1
Rafinha,A. Candreva,1
I. Peri\u0161i\u0107,A. Ranocchia,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
A. Ranocchia,Jo\u00e3o Cancelo,1
Dalbert,Rafinha,1
Dalbert,Jo\u00e3o Cancelo,1
Borja Valero,Dalbert,1
Jo\u00e3o Cancelo,A. Ranocchia,1
I. Peri\u0161i\u0107,Rafinha,1
A. Ranocchia,Dalbert,1
A. Candreva,Dalbert,1
A. Candreva,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
