Source,Target,Weight
F. Kessi\u00e9,Suso,2
M. Musacchio,F. Kessi\u00e9,1
R. Rodr\u00edguez,F. Borini,1
L. Bonucci,R. Rodr\u00edguez,1
M. Locatelli,L. Bonucci,1
L. Bonucci,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,M. Locatelli,1
A. Conti,H. \u00c7alhano\u011flu,1
Suso,A. Conti,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,M. Musacchio,1
F. Borini,R. Rodr\u00edguez,1
L. Bonucci,F. Kessi\u00e9,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,L. Bonucci,1
R. Rodr\u00edguez,M. Musacchio,1
Suso,F. Kessi\u00e9,1
M. Musacchio,L. Bonucci,1
