Source,Target,Weight
L. Bonucci,R. Rodr\u00edguez,3
F. Kessi\u00e9,H. \u00c7alhano\u011flu,3
M. Musacchio,F. Kessi\u00e9,3
L. Bonucci,H. \u00c7alhano\u011flu,3
H. \u00c7alhano\u011flu,L. Bonucci,3
J. Mauri,R. Rodr\u00edguez,3
F. Kessi\u00e9,L. Bonucci,2
Suso,H. \u00c7alhano\u011flu,2
L. Bonucci,F. Kessi\u00e9,2
F. Kessi\u00e9,R. Rodr\u00edguez,2
H. \u00c7alhano\u011flu,F. Kessi\u00e9,2
Suso,I. Abate,2
R. Rodr\u00edguez,F. Kessi\u00e9,2
H. \u00c7alhano\u011flu,Andr\u00e9 Silva,2
F. Kessi\u00e9,M. Musacchio,2
M. Musacchio,Suso,2
R. Rodr\u00edguez,J. Mauri,2
J. Mauri,M. Musacchio,2
R. Rodr\u00edguez,M. Musacchio,2
Andr\u00e9 Silva,F. Kessi\u00e9,2
M. Musacchio,Andr\u00e9 Silva,1
H. \u00c7alhano\u011flu,M. Musacchio,1
I. Abate,L. Bonucci,1
M. Musacchio,J. Mauri,1
M. Musacchio,F. Borini,1
F. Kessi\u00e9,J. Mauri,1
R. Rodr\u00edguez,L. Bonucci,1
H. \u00c7alhano\u011flu,J. Mauri,1
J. Mauri,Suso,1
F. Kessi\u00e9,Andr\u00e9 Silva,1
Andr\u00e9 Silva,J. Mauri,1
F. Kessi\u00e9,I. Abate,1
J. Mauri,F. Kessi\u00e9,1
I. Abate,M. Musacchio,1
I. Abate,J. Mauri,1
F. Borini,L. Bonucci,1
R. Rodr\u00edguez,Andr\u00e9 Silva,1
Andr\u00e9 Silva,Suso,1
