Source,Target,Weight
L. Bonucci,R. Rodr\u00edguez,2
M. Musacchio,F. Kessi\u00e9,2
M. Locatelli,M. Musacchio,2
P. Cutrone,R. Rodr\u00edguez,1
M. Locatelli,L. Bonucci,1
M. Musacchio,Suso,1
R. Rodr\u00edguez,M. Locatelli,1
R. Rodr\u00edguez,G. Donnarumma,1
Suso,P. Cutrone,1
F. Kessi\u00e9,M. Musacchio,1
G. Donnarumma,L. Bonucci,1
F. Kessi\u00e9,L. Bonucci,1
H. \u00c7alhano\u011flu,M. Locatelli,1
L. Bonucci,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,F. Borini,1
L. Bonucci,P. Cutrone,1
F. Borini,M. Locatelli,1
