Source,Target,Weight
P. Jagielka,G. Sigur\u00f0sson,2
M. Keane,W. Rooney,2
W. Rooney,M. Holgate,2
W. Rooney,N. Vla\u0161i\u0107,2
M. Schneiderlin,P. Jagielka,2
M. Keane,M. Holgate,2
M. Holgate,N. Vla\u0161i\u0107,2
W. Rooney,M. Keane,1
M. Keane,M. Schneiderlin,1
L. Baines,M. Keane,1
N. Vla\u0161i\u0107,M. Schneiderlin,1
P. Jagielka,W. Rooney,1
M. Holgate,J. Pickford,1
M. Holgate,P. Jagielka,1
G. Sigur\u00f0sson,W. Rooney,1
M. Keane,D. Calvert-Lewin,1
L. Baines,P. Jagielka,1
D. Calvert-Lewin,O. Niasse,1
J. Pickford,W. Rooney,1
J. Pickford,M. Keane,1
M. Schneiderlin,L. Baines,1
G. Sigur\u00f0sson,L. Baines,1
N. Vla\u0161i\u0107,M. Holgate,1
J. Pickford,O. Niasse,1
P. Jagielka,J. Pickford,1
N. Vla\u0161i\u0107,G. Sigur\u00f0sson,1
P. Jagielka,M. Keane,1
G. Sigur\u00f0sson,M. Keane,1
O. Niasse,D. Calvert-Lewin,1
N. Vla\u0161i\u0107,J. Pickford,1
M. Schneiderlin,M. Keane,1
M. Holgate,O. Niasse,1
D. Calvert-Lewin,W. Rooney,1
W. Rooney,P. Jagielka,1
D. Calvert-Lewin,M. Holgate,1
O. Niasse,P. Jagielka,1
W. Rooney,M. Schneiderlin,1
M. Holgate,W. Rooney,1
P. Jagielka,D. Calvert-Lewin,1
